# cl_TT                  cl_TE                    cl_EE
1.495081662232717008e+03 3.070669659165894849e+00 1.308192554323323736e-02
1.164307535121272167e+03 4.146172983352901298e+00 3.770383823052366606e-02
9.961689395029762863e+02 5.074017331783267082e+00 7.718922791402152428e-02
8.922332794639856957e+02 5.826442360185041025e+00 1.302981847624091194e-01
8.197474476305318376e+02 6.393832968512699111e+00 1.940307996159006954e-01
7.650557632570462374e+02 6.783943112006210363e+00 2.642208878768322333e-01
7.218903889513690046e+02 7.013013068504814207e+00 3.361323277063359427e-01
6.866384110262468994e+02 7.099613617122738418e+00 4.051215631082322188e-01
6.568068512041292024e+02 7.074668725566657379e+00 4.669544599645115701e-01
6.314665900640389964e+02 6.966792770845700922e+00 5.179186224599644506e-01
6.100814178322793850e+02 6.785703814635253295e+00 5.554053490578059193e-01
5.915995591796264534e+02 6.542562483303219878e+00 5.782830489857248013e-01
5.752786186189076716e+02 6.263334520633252467e+00 5.864733157640769079e-01
5.610820306668481408e+02 5.972029167807112238e+00 5.804862451646894961e-01
5.490336969391553339e+02 5.678049765137929583e+00 5.614096488079595160e-01
5.388872214543309838e+02 5.381515360403058779e+00 5.309966429756926010e-01
5.298084532514577631e+02 5.076204018079796931e+00 4.914674779720286657e-01
5.228309861237943323e+02 4.780437942386217109e+00 4.455981569784389085e-01
5.168892303966225654e+02 4.483032736479454883e+00 3.958355332983027330e-01
5.114567699426750664e+02 4.185919648844723007e+00 3.445978983297797726e-01
5.069903516183724150e+02 3.895024954037686893e+00 2.941935409381279953e-01
5.036561939940775687e+02 3.604917199323231181e+00 2.464024828939794798e-01
5.008477354747035406e+02 3.320099574437470835e+00 2.027492784898818623e-01
4.988098571629479352e+02 3.042940016129745295e+00 1.641974582313554809e-01
4.972634341652322973e+02 2.771813197058301537e+00 1.314392183714661877e-01
4.962396479790762100e+02 2.509564724624515630e+00 1.046534197636301705e-01
4.956473331959205666e+02 2.256576055938038561e+00 8.378376714015690896e-02
4.954133667750704149e+02 2.018688868032299411e+00 6.841429878996609093e-02
4.956008435196268920e+02 1.793682176992178468e+00 5.797040742422013282e-02
4.958454835008101327e+02 1.587284168971620835e+00 5.168908218360244999e-02
4.965648805068479419e+02 1.398102995750606370e+00 4.876740146705318274e-02
4.971748428125719101e+02 1.233067017776641849e+00 4.837257603839108938e-02
4.979690484745095205e+02 1.089424015471066376e+00 4.970285643884802401e-02
4.990627161750754794e+02 9.690840468694089660e-01 5.208101681852874559e-02
5.001775133704028349e+02 8.742340869306451934e-01 5.486657205190494102e-02
5.013069844851627863e+02 8.038955499843792873e-01 5.760538850071682954e-02
5.025076900865303173e+02 7.576285242499717354e-01 5.994601835737923406e-02
5.037368508098729194e+02 7.356566450299361071e-01 6.174905709858417857e-02
5.049296999429603829e+02 7.371573747023718592e-01 6.292613166887628395e-02
5.060898239730707928e+02 7.597568827848348860e-01 6.344203413217162912e-02
5.072799290538578703e+02 8.005510131723989620e-01 6.348269491751594440e-02
5.085017137802011575e+02 8.568557028027971034e-01 6.328404897057560152e-02
5.097195751487197981e+02 9.260644476505496270e-01 6.307242061885419415e-02
5.109033082922675817e+02 1.005647696755608722e+00 6.307019183779478955e-02
5.120952038049205157e+02 1.092472223739736847e+00 6.350492996793245803e-02
5.133170376855671293e+02 1.183738055065820971e+00 6.451822424310846293e-02
5.144951702237975724e+02 1.277951282241394981e+00 6.621715426600817411e-02
5.155707124111119128e+02 1.372742696204864332e+00 6.871770300232563078e-02
5.165403552140220427e+02 1.464775628804289020e+00 7.213715096319012199e-02
5.174704064453164847e+02 1.550439297083557433e+00 7.654414135840986733e-02
5.185083269370767312e+02 1.627058475446422126e+00 8.181617817773595425e-02
5.196858192963916281e+02 1.692783933498671622e+00 8.778773086184959995e-02
5.209115214116213792e+02 1.746396002134994241e+00 9.429561924855088539e-02
5.221269262918709728e+02 1.787170980658284725e+00 1.011708403676807450e-01
