# cl_TT                  cl_TE                    cl_EE
2.220666530522980338e+03 7.855333632926494225e+00 4.537136635255311495e-02
1.778734476226284414e+03 7.816805238689218172e+00 7.402255312020339373e-02
1.553019114493291454e+03 7.246744299304197945e+00 8.991331390737107576e-02
1.412039152630711442e+03 6.401213460487789497e+00 8.924332724990610699e-02
1.314348162561757363e+03 5.470257617041660581e+00 7.580559400759696864e-02
1.242795427156715505e+03 4.567252942482741496e+00 5.646516244503442528e-02
1.188615893588678773e+03 3.753964385289527694e+00 3.754648066388768107e-02
1.147106484117634636e+03 3.060131111639766033e+00 2.292278600730530622e-02
1.114558771565298230e+03 2.496058974313336343e+00 1.373436011691129936e-02
1.088712681206750631e+03 2.062333991236714237e+00 9.143978393616971137e-03
1.068619791039990332e+03 1.750705720317610181e+00 7.443628578330364377e-03
1.052736296970472722e+03 1.546648502607014475e+00 6.994774501645477371e-03
1.039549074546677730e+03 1.432928277820028073e+00 6.745727233225614142e-03
1.028757362876062416e+03 1.391756474181903958e+00 6.315830513432475930e-03
1.020529233132953891e+03 1.406089223274044286e+00 5.787956215537946349e-03
1.014584105790873650e+03 1.458340846996718287e+00 5.411731622906481090e-03
1.009001589206304971e+03 1.531160113321468508e+00 5.374159857682987880e-03
1.006877522256873021e+03 1.619475652724157166e+00 5.717475688666973782e-03
1.005453622369885011e+03 1.711095123380114824e+00 6.338267540775766040e-03
1.003529431405459036e+03 1.796850702391393328e+00 7.094904316248051152e-03
1.002725268949678480e+03 1.877834663841093654e+00 7.883048163651680887e-03
1.002980837995069464e+03 1.952940607150098318e+00 8.705467994504367465e-03
1.003638726350772572e+03 2.020463222875445997e+00 9.586010992331269950e-03
1.004854131380752278e+03 2.084230175687370679e+00 1.059893331224266363e-02
1.006654167140620416e+03 2.144212913860060077e+00 1.181720802905111833e-02
1.008629094623851643e+03 2.203977050819770245e+00 1.326603182927983161e-02
1.011099765047420306e+03 2.263945654543252584e+00 1.494797107043139249e-02
1.013925143101080380e+03 2.322176661647467277e+00 1.682366341589143152e-02
1.016981041211737647e+03 2.383042843884817685e+00 1.887182423923351032e-02
1.020447568661884020e+03 2.441149696909057809e+00 2.109146061353781368e-02
1.024035962089847317e+03 2.499468916128670060e+00 2.347165564374497845e-02
1.028006874394783836e+03 2.555277810745976819e+00 2.603253780946765059e-02
1.032231267911915893e+03 2.604390012583508884e+00 2.877125424643314777e-02
1.036482208443233048e+03 2.648375009795555179e+00 3.169018261492978494e-02
1.041022283351503802e+03 2.684756665824516109e+00 3.479533908511558277e-02
1.045759405618294295e+03 2.711892146107075074e+00 3.806284960066743522e-02
1.050520741445081967e+03 2.730072044951224353e+00 4.148161570143953092e-02
1.055614955188151271e+03 2.737220824620206994e+00 4.507586572785902274e-02
1.061037558254498890e+03 2.735395759011306271e+00 4.886339189458890897e-02
1.066652425788929577e+03 2.725048365811912898e+00 5.285872226226027981e-02
1.072348829384662849e+03 2.705614461949549021e+00 5.705895945898883936e-02
1.078051301167730799e+03 2.677143033783060844e+00 6.146148808369367167e-02
1.083785080767472209e+03 2.641003390604050871e+00 6.607472964497319856e-02
1.089595365424728243e+03 2.598463724886085568e+00 7.090956675393104980e-02
1.095556787652236608e+03 2.549442025671842860e+00 7.597472995808629559e-02
1.101753933644127756e+03 2.493260092416832219e+00 8.127528709340657576e-02
1.108183928068675868e+03 2.429193920916964178e+00 8.682138008414157226e-02
1.114795213613055012e+03 2.357217506630861159e+00 9.260449215308595716e-02
1.121520406822894529e+03 2.277277367771941563e+00 9.861025377414532611e-02
1.128312577990940326e+03 2.189060408062843077e+00 1.048284311025661081e-01
1.135194588129349086e+03 2.091697006622504684e+00 1.112615796228812876e-01
1.142209341358819302e+03 1.984345516149349509e+00 1.179145931683198562e-01
1.149353544425527161e+03 1.866747897966497760e+00 1.247913855255980142e-01
1.156608419387689992e+03 1.738756864036923533e+00 1.318931331696839016e-01
1.163976907522513102e+03 1.599983633132691541e+00 1.392205564552673192e-01
1.171444624909668391e+03 1.450832342390798946e+00 1.467746871239669626e-01
1.179052722749292570e+03 1.291559853176432515e+00 1.545535396291686236e-01
1.186863655450587885e+03 1.122230841862063677e+00 1.625546919931458445e-01
1.194860195752289656e+03 9.432381039997770333e-01 1.707781905677592249e-01
1.202958336735755893e+03 7.551817227718573555e-01 1.792257314305285842e-01
1.211130917088946489e+03 5.581679934331165160e-01 1.878970107791446409e-01
1.219404288828580547e+03 3.523337987257117998e-01 1.967881656691818915e-01
1.227810234797339490e+03 1.378130859195271229e-01 2.058953329598230964e-01
1.236369486767161561e+03 -8.534026075908401898e-02 2.152148360077532907e-01
1.245094881879872219e+03 -3.171371480257027531e-01 2.247433822981617091e-01
1.253955470341020373e+03 -5.577480206584218836e-01 2.344778673544052339e-01
1.262930332194069251e+03 -8.074516559403860372e-01 2.444160993245038382e-01
1.272022013447352037e+03 -1.066697942588529902e+00 2.545516808505578488e-01
1.281244810677532314e+03 -1.335978183426766108e+00 2.648804763943662932e-01
1.290612601884386322e+03 -1.615639934403783506e+00 2.753970722388734416e-01
1.300138842517678768e+03 -1.905771026318975991e+00 2.861059780964346211e-01
1.309829263953927011e+03 -2.205494051131787092e+00 2.969941850027759678e-01
1.319678770507566014e+03 -2.514449578289459808e+00 3.080602370343689667e-01
1.329694516801110694e+03 -2.832259801178163006e+00 3.193020688508789728e-01
1.339876352187913653e+03 -3.158575559407389211e+00 3.307162544588111985e-01
1.350205739359623522e+03 -3.493051980139452173e+00 3.422941788457811163e-01
1.360660866370196118e+03 -3.835176168601886815e+00 3.540257778670808930e-01
1.371208851231999915e+03 -4.184490485904984070e+00 3.658993914855262486e-01
1.381841129411291149e+03 -4.540665494756693121e+00 3.779047168056769990e-01
1.392617941992877604e+03 -4.903997504780592820e+00 3.900324762282059154e-01
1.403578427004747709e+03 -5.274765997701916120e+00 4.022778128499536754e-01
1.414747335041977294e+03 -5.653286534314418965e+00 4.146372408117398600e-01
1.426134226616880369e+03 -6.039765276248845183e+00 4.271072752693328423e-01
1.437709208673984904e+03 -6.433949191618270724e+00 4.396850348926392704e-01
