# cl_TT                  cl_TE                    cl_EE
1.716304882662228692e+03 4.988035164575920000e+00 3.838511906212107583e-01
1.405026938577218289e+03 7.392279986094545841e+00 5.498612745305759830e-01
1.176471993544362022e+03 7.868066285172757190e+00 5.247622772245088552e-01
1.012993946861181371e+03 7.148022965568700648e+00 3.847187093176431261e-01
8.972913687532842459e+02 5.823683590634757934e+00 2.282968427365115460e-01
8.162747083201203395e+02 4.302919486974833063e+00 1.165585402726928149e-01
7.593688404758316892e+02 2.886280622425792419e+00 6.106354115550465672e-02
7.198286424708073810e+02 1.772279930467981046e+00 4.332738616818551658e-02
6.930079519434480062e+02 1.046519638703090394e+00 4.020596735438499575e-02
6.750918704269162163e+02 6.999261072560393204e-01 3.831971509282586230e-02
6.636860785039352777e+02 6.534946352199086927e-01 3.500962014101570430e-02
6.572372756790152835e+02 7.891532364562567903e-01 3.238840724530579057e-02
6.545111491118345839e+02 9.859769563521507685e-01 3.182190281164119783e-02
6.548395980517417456e+02 1.150967061057477148e+00 3.222011187010401234e-02
6.578226671740386564e+02 1.234408800584911869e+00 3.144697845327550090e-02
6.630155501685770787e+02 1.225851728789814299e+00 2.829287608118812372e-02
6.695115853506842996e+02 1.139292637848413614e+00 2.323923444227854462e-02
6.784232317047490142e+02 1.004227518053289137e+00 1.784829877865323766e-02
6.885349149210488804e+02 8.502252061414821149e-01 1.365227007575581589e-02
6.993209671887385639e+02 7.107519949556739824e-01 1.117109606250474632e-02
7.110964651167770398e+02 6.180226180512301548e-01 1.052916026425810420e-02
7.235515002585926823e+02 5.822761680384983540e-01 1.126371800689584049e-02
7.369202620875203138e+02 6.051759388586824828e-01 1.281318986398838691e-02
7.504145549045186954e+02 6.648359861997877873e-01 1.476078626018532090e-02
7.647144753281710337e+02 7.411588935485093899e-01 1.670774614484892007e-02
7.797507760099656480e+02 8.148595803288650741e-01 1.823142184545016933e-02
7.953087744647513091e+02 8.693979537684453085e-01 1.899103673321495683e-02
8.112056863348412890e+02 8.977132116238567550e-01 1.903294684259072486e-02
8.276869550792895325e+02 8.955321901581541066e-01 1.851886199155138718e-02
8.448130987031066752e+02 8.628146647843282224e-01 1.781316895348765070e-02
8.624921936952800934e+02 8.057177288330470422e-01 1.730407757078698816e-02
8.804339399397960051e+02 7.398377053723165231e-01 1.723619029249204293e-02
8.988479945756211009e+02 6.788498978274423168e-01 1.780261310017670559e-02
9.175673052219530064e+02 6.273106965751366060e-01 1.892371711988545882e-02
9.366068433639813975e+02 5.900269189533939862e-01 2.049706093489915906e-02
9.559979709178301164e+02 5.639324474227368489e-01 2.235782416713872137e-02
9.758442656215823945e+02 5.405308631542895537e-01 2.434829077136562575e-02
9.957298482052453892e+02 5.185797643788386813e-01 2.635277411404421052e-02
1.016091891586083761e+03 4.869743909737636045e-01 2.822033114380030974e-02
1.036786297721068877e+03 4.383385776580572823e-01 2.985288082743928553e-02
1.057667732856134307e+03 3.735339089147848290e-01 3.131617729970382485e-02
1.078730367443950172e+03 2.954586770365806858e-01 3.275838951093987261e-02
1.100360604682450230e+03 2.010048374326571519e-01 3.429666651871339511e-02
1.122068125954597235e+03 9.964822898932668149e-02 3.603621843229043442e-02
1.143891182555545129e+03 -6.244160862543968009e-03 3.807312796132601707e-02
1.166007817092989399e+03 -1.170916384218594619e-01 4.039196616343282420e-02
1.188545301989908012e+03 -2.323514937575112127e-01 4.297917812804012694e-02
1.211376331016725999e+03 -3.498605837397478213e-01 4.574616318199543896e-02
