# cl_TT                  cl_TE                    cl_EE
2.161408852946015941e+03 6.775478181247006404e+00 4.358473244996630830e-02
2.032407197155123185e+03 7.348620463570847861e+00 6.790895586544677676e-02
1.926739562275192156e+03 7.024690731569632973e+00 7.543074360454454785e-02
1.844742202423571825e+03 6.264123734802118371e+00 6.713853395589890194e-02
1.782494776715550415e+03 5.363033126521159488e+00 5.045202156655238107e-02
1.735650095493358094e+03 4.490332445662812866e+00 3.319757678711580257e-02
1.700403922717581736e+03 3.734622092888157940e+00 2.018708614365560469e-02
1.674715718230608672e+03 3.133462029697659190e+00 1.262933275745626964e-02
1.655809698083295643e+03 2.695134142162511459e+00 9.318166069227029613e-03
1.642091970151914893e+03 2.412463830679113741e+00 8.281552102840121152e-03
1.633354254664863674e+03 2.268353432616917686e+00 7.972389129787076784e-03
1.628099980421305190e+03 2.235407118250694936e+00 7.695602164657646196e-03
1.624586148387610820e+03 2.284830210499422698e+00 7.440751914644729535e-03
1.622815142341713681e+03 2.393169488787070698e+00 7.467799675545548112e-03
1.623407760608526814e+03 2.539928660302618546e+00 7.968834999913946074e-03
1.626220423642308106e+03 2.708412756248259168e+00 8.949466829215825883e-03
1.628542587707952634e+03 2.881789426810242194e+00 1.028146382718150668e-02
1.635185345822516865e+03 3.061103110363707192e+00 1.186573811365344150e-02
1.641662557014956519e+03 3.233845349025111116e+00 1.365033142932231373e-02
1.647573389326622191e+03 3.400261638803549591e+00 1.568813067025776747e-02
1.654401465955090089e+03 3.560360151655840966e+00 1.806026577393382224e-02
1.661737140586662690e+03 3.715444728633397808e+00 2.081781563625335896e-02
1.669477543491120969e+03 3.869008457438297910e+00 2.399186059127224324e-02
1.677564437866496746e+03 4.017744796998732326e+00 2.756174132018783876e-02
1.685962060569850564e+03 4.166852526528685097e+00 3.151114008913037667e-02
1.694681421514971817e+03 4.309033239299987272e+00 3.584030705881182527e-02
1.703547477815395951e+03 4.447175128216473539e+00 4.054669226484771544e-02
1.712788482279757545e+03 4.576562599249757390e+00 4.565709855561132791e-02
1.721970731077277833e+03 4.697682295954472842e+00 5.119518346741509796e-02
1.731681778928657877e+03 4.801940848112936422e+00 5.714713294617298350e-02
1.741383717978746972e+03 4.893437982201510827e+00 6.350172704444706495e-02
1.751237024822368994e+03 4.966551940118002939e+00 7.030502995214230055e-02
1.761244288906126485e+03 5.022158151887102129e+00 7.753878624921989315e-02
1.771371977744785681e+03 5.060610249509847058e+00 8.521691527472025074e-02
1.781649560579773379e+03 5.080706213048808095e+00 9.337208130834490083e-02
1.792023526239429657e+03 5.082464406178380578e+00 1.020280113654183501e-01
