# cl_TT                  cl_TE                    cl_EE
3.379279914426156779e+02 5.282071991740571182e-01 1.709316768571366926e-03
3.643776542861457983e+02 5.022424271350739433e-01 1.711203611163112205e-03
3.855629959637928437e+02 4.321005417387662750e-01 1.204791069442411001e-03
4.045756980850935065e+02 3.614521411975685217e-01 7.430028450450395713e-04
4.226479946234315435e+02 3.116664107297862363e-01 5.224293456903555000e-04
4.401577964447304794e+02 2.889573977535335736e-01 4.727847968118384261e-04
4.572849119152314756e+02 2.918677731122453212e-01 4.988565372407306308e-04
4.743251463435019559e+02 3.157263588791512365e-01 5.664954343775734915e-04
4.909841109842701030e+02 3.549286949707207151e-01 6.766206407619839011e-04
5.073219823358871281e+02 4.054424528726117138e-01 8.349160409957980108e-04
5.237265232200164746e+02 4.643216792989857677e-01 1.045720987167515032e-03
5.400319684623522107e+02 5.293143095074517301e-01 1.314458462788142996e-03
5.558788177303341627e+02 5.988854354076770248e-01 1.647101299424461778e-03
5.714547628217935653e+02 6.723036808920912488e-01 2.050736536440024831e-03
5.870642528389662402e+02 7.496692640657603990e-01 2.533283011275510362e-03
6.027981025878484616e+02 8.302921150790437688e-01 3.101292822016071381e-03
6.179105798626734440e+02 9.118125299661674621e-01 3.760312003070128816e-03
6.338640627229618758e+02 9.963940884211047733e-01 4.524003203934345504e-03
6.494055678232217588e+02 1.080106287386316977e+00 5.396624352351046816e-03
6.644218863148677201e+02 1.164605633388904549e+00 6.384325653131681273e-03
6.794962014970554947e+02 1.248187651522165487e+00 7.502150720351373134e-03
6.942708367658138968e+02 1.330732537757229883e+00 8.757632912330051353e-03
7.089856200432103606e+02 1.413243409600100531e+00 1.016213477218336041e-02
7.235845338343754065e+02 1.491667471670235390e+00 1.171878867736744073e-02
7.380556205034731647e+02 1.570518843147126198e+00 1.344329064313786945e-02
7.523889660242416539e+02 1.644284612371563759e+00 1.534993208703054959e-02
7.665434976615342748e+02 1.716142749144276669e+00 1.743979312419926056e-02
7.806823595221669621e+02 1.783733708981199539e+00 1.972519660764655847e-02
7.944395511676589194e+02 1.849974755926780512e+00 2.222507481822805220e-02
8.084763425692677856e+02 1.907393530852000252e+00 2.492880290151732944e-02
8.221635119354936023e+02 1.962855775775121270e+00 2.784817549137523843e-02
8.357868772829141335e+02 2.010912562362695777e+00 3.102734969721638453e-02
8.492782589616945188e+02 2.053719292563406906e+00 3.444330273366343759e-02
8.626345504735480745e+02 2.091333293974123375e+00 3.810795370899795059e-02
8.759042263407792461e+02 2.122480013987940062e+00 4.203544283820992433e-02
8.890500262161638148e+02 2.145819780669107502e+00 4.622990874201293038e-02
9.020931194884860815e+02 2.161405681455279559e+00 5.070227487491926061e-02
9.150555246123750521e+02 2.169611121989903690e+00 5.545983588265207542e-02
9.279969178215826560e+02 2.169503163033243975e+00 6.052187962071336330e-02
9.408577131086520922e+02 2.160874305858298872e+00 6.589361347615219078e-02
9.535982882279098476e+02 2.143867644278701690e+00 7.156448258191888678e-02
9.662119952648649814e+02 2.117600021376793595e+00 7.753972194553418462e-02
9.787438142920796054e+02 2.081336616000158735e+00 8.383013237177848465e-02
9.912858761234107305e+02 2.034631545295337851e+00 9.045320394125590246e-02
1.003815308255330365e+03 1.977868041019466450e+00 9.741404808657048997e-02
1.016246865017241248e+03 1.911858557200317943e+00 1.047105182939240126e-01
1.028556231622192627e+03 1.835659351356885738e+00 1.123598338104551675e-01
1.040770675069993104e+03 1.748505111672797652e+00 1.203590739352336236e-01
1.053039721096682115e+03 1.649966193779797585e+00 1.286929271953966558e-01
1.065422541680231916e+03 1.539393149905797564e+00 1.373695903916927752e-01
1.077814307305236071e+03 1.416941160914079845e+00 1.464004528645226622e-01
1.090133667716614355e+03 1.283101313958140421e+00 1.557912218688366213e-01
1.102413252946231751e+03 1.137948000571092688e+00 1.655382598833182728e-01
1.114689300123083740e+03 9.812881742362866699e-01 1.756368525373113443e-01
1.127007820895399163e+03 8.118241686824747561e-01 1.861044608301224978e-01
1.139366717927061927e+03 6.298139497384606100e-01 1.969285575914731801e-01
1.151740247604070873e+03 4.358382855773967335e-01 2.081003613630578730e-01
1.164133589999078822e+03 2.297022267383792560e-01 2.196205251585549301e-01
1.176565593195967040e+03 1.115872453519689902e-02 2.314911310697672919e-01
1.189049936450471023e+03 -2.199630957232547590e-01 2.437118525913530565e-01
1.201608284235271185e+03 -4.636032504326123571e-01 2.562755723841334543e-01
1.214248959308317353e+03 -7.197388652626898198e-01 2.691754994760063302e-01
1.227021084054219273e+03 -9.895500203260403360e-01 2.824249188365758334e-01
1.239893425407386076e+03 -1.272093271866945097e+00 2.960030642638453724e-01
1.252821199173047262e+03 -1.566619932833003048e+00 3.098975100070766597e-01
1.265784894034943363e+03 -1.872915142988236692e+00 3.241045174907500326e-01
1.278778088096436250e+03 -2.191007936049371274e+00 3.386200971591282194e-01
1.291886243684824422e+03 -2.521548863323907597e+00 3.534401871367803816e-01
1.305157670995611852e+03 -2.864637491924081125e+00 3.685550860940314255e-01
1.318605338955789421e+03 -3.220267765765708834e+00 3.839541638760431974e-01
1.332254909452838547e+03 -3.589104134115468803e+00 3.996382881381418950e-01
1.345986331404635621e+03 -3.969198199029789986e+00 4.155869877111834088e-01
1.359779157653844322e+03 -4.360246297510336433e+00 4.317862625624874773e-01
1.373677149007177604e+03 -4.762375214049501260e+00 4.482253116883612720e-01
