# cl_TT                  cl_TE                    cl_EE
1.379924662735524407e+03 4.882158586503697606e+00 2.982950514727569433e-02
1.436235604743589874e+03 7.867601285113399179e+00 9.344659695351979767e-02
1.485831059663349606e+03 1.056761574678541216e+01 1.991559963742762784e-01
1.525649521807031306e+03 1.284055750899195658e+01 3.441538527886496834e-01
1.557531836136126913e+03 1.462701028330635999e+01 5.191545107895403355e-01
1.583392255995074265e+03 1.593198899615439679e+01 7.105033960166542428e-01
1.605760323700352728e+03 1.679335345762574150e+01 9.025453048943024026e-01
1.625903521095408450e+03 1.726077178901143583e+01 1.080094380667775411e+00
1.643913532663965952e+03 1.741915773475662732e+01 1.229758548908238991e+00
1.661873078194615800e+03 1.734186977007809460e+01 1.340838393533188233e+00
1.681285662339997543e+03 1.705105398503904723e+01 1.407093420946337492e+00
1.701188330397840900e+03 1.657867666622295033e+01 1.427322480121811843e+00
1.720978931088925719e+03 1.599402197919099677e+01 1.403937413553868252e+00
1.741786901643623196e+03 1.535789026427737269e+01 1.341640534036715016e+00
1.764660185437838209e+03 1.469072223533915889e+01 1.247099642445255396e+00
1.789628879932036625e+03 1.398954534109084591e+01 1.128662723126480749e+00
1.814527414293268066e+03 1.323926742751779884e+01 9.954120453490683529e-01
1.843127533566374495e+03 1.248715580095797506e+01 8.569267832291095344e-01
1.871911950277897176e+03 1.171021188846634509e+01 7.212288657806050773e-01
1.900962131645283307e+03 1.090869602879905287e+01 5.948906884568955222e-01
1.930858584395004527e+03 1.010542234404395856e+01 4.835897662851192380e-01
1.961742024286189917e+03 9.311498030641752521e+00 3.903663852467300077e-01
1.993017746994842810e+03 8.533387431432553072e+00 3.171023237236780812e-01
2.024790436252350673e+03 7.777586868442877055e+00 2.635823283817823603e-01
2.056613095036096638e+03 7.060254148918814643e+00 2.286993018739376937e-01
2.089014379369022208e+03 6.391829727360734736e+00 2.100677258476600084e-01
2.121164936188912179e+03 5.785717903918337512e+00 2.047234967198766353e-01
2.153367543089631454e+03 5.251414237546932817e+00 2.093412987481252652e-01
2.185380110234332278e+03 4.801411244248691368e+00 2.205728599411827251e-01
2.216929543117380945e+03 4.442500720919645651e+00 2.354662023050887731e-01
2.248200525502604251e+03 4.177544171582590948e+00 2.513768735643976959e-01
2.279049825342926397e+03 4.011062447935866970e+00 2.664539458571384412e-01
2.309397294305401374e+03 3.942860684750083777e+00 2.793001892573689360e-01
2.339184377512862284e+03 3.967529719388186216e+00 2.893678780620350111e-01
2.368432639590368581e+03 4.079500503462057281e+00 2.964996689611831271e-01
2.397119496914947831e+03 4.269512839549979510e+00 3.012439467161455164e-01
2.425227392625303310e+03 4.527798014880810129e+00 3.043776849005713214e-01
2.452754707260334726e+03 4.842208239186653884e+00 3.070884069070114464e-01
2.479711617432103594e+03 5.198999708784460161e+00 3.106817999929349927e-01
2.506094536020832948e+03 5.584234848584699762e+00 3.163482098708584322e-01
2.531966975241342425e+03 5.982034759339273755e+00 3.248824344941129705e-01
2.557420352595719578e+03 6.377401617697532998e+00 3.369674673186509595e-01
2.582428101207493910e+03 6.758465183212857497e+00 3.532376369726860643e-01
2.606990430364539861e+03 7.112272407698232435e+00 3.741435869517394375e-01
2.631103818645126921e+03 7.429000101468875350e+00 3.992858318016057062e-01
2.654889518204568049e+03 7.698404127345042092e+00 4.280580443312332894e-01
2.678509243852917280e+03 7.908802193236941669e+00 4.598764615245188869e-01
2.701814713488174675e+03 8.054140064290587375e+00 4.940293315869601631e-01
2.724785562552587180e+03 8.129753205049347287e+00 5.296222682935282089e-01
2.747508257357922957e+03 8.132131775897891046e+00 5.656978321021998157e-01
2.770064196691367215e+03 8.057686461613418061e+00 6.012987203912359968e-01
2.792537925987327526e+03 7.901322443134380258e+00 6.356359152122926792e-01
2.814860781494122421e+03 7.666937791132182767e+00 6.682812924919059316e-01
2.837023724315820346e+03 7.356712599187634538e+00 6.989755532513938219e-01
2.859058817905246542e+03 6.972565653261797891e+00 7.274557348036962967e-01
2.881004886299889677e+03 6.516891222983864473e+00 7.535856090989794254e-01
2.902918428580652744e+03 5.992176006012107869e+00 7.777718007907294950e-01
2.924792683123936968e+03 5.404503821234158067e+00 8.004856664171321468e-01
2.946615120826654220e+03 4.758956589571968543e+00 8.222209299500943258e-01
2.968409169222788933e+03 4.060108590471374512e+00 8.435032709334476797e-01
2.990207033416832473e+03 3.312814332140563423e+00 8.649511356406035523e-01
3.012003180444219197e+03 2.521646488355887339e+00 8.872242916850087147e-01
3.033738113604091268e+03 1.692948404565753684e+00 9.109474370228981543e-01
3.055452667638182447e+03 8.327052598887377810e-01 9.366707187154240666e-01
3.077199544425426211e+03 -5.376928661983951252e-02 9.646634123920154735e-01
3.099015620996625785e+03 -9.611241387449453999e-01 9.951218020171984646e-01
3.120935137776605188e+03 -1.884484083201204641e+00 1.028250938418618698e+00
3.142891982865636237e+03 -2.818070816579734572e+00 1.064185482856667919e+00
3.164832372171464158e+03 -3.757314288740698949e+00 1.102785492667892830e+00
