# cl_TT                  cl_TE                    cl_EE
4.867867461960884725e+02 4.061315087851384287e-01 1.019528881297187368e-03
4.158321957287799933e+02 3.792864931042910226e-01 1.458137435553510551e-03
3.771494921390077479e+02 3.364419179493152168e-01 1.512662643279411414e-03
3.538962796145988250e+02 2.882503684875709071e-01 1.244831130177289150e-03
3.393845936692598002e+02 2.441661420502255764e-01 8.843640657532598299e-04
3.303473796126457955e+02 2.093508597574538777e-01 6.109780052496532280e-04
3.250507092850748450e+02 1.861626820280244121e-01 4.796683792150690032e-04
3.224961735682609856e+02 1.748925706662895485e-01 4.566506963487851800e-04
3.218358262534816276e+02 1.744219959129381659e-01 4.872436379635968775e-04
3.225935213768162839e+02 1.830681252157972672e-01 5.384547348500055581e-04
3.246085556741457481e+02 1.989563776771400561e-01 6.044747946762250249e-04
3.275498828713953685e+02 2.203334515710628494e-01 6.922597133202255601e-04
3.310978133444211835e+02 2.456004970132289467e-01 8.081056819553247188e-04
3.352256624368000644e+02 2.736228619787877125e-01 9.539914298466135520e-04
3.399735346977749941e+02 3.036422197516171484e-01 1.129611230210747150e-03
3.452684182008945299e+02 3.351559908410902122e-01 1.336102038333091078e-03
3.507083634538215051e+02 3.678328959744037174e-01 1.576720377032676985e-03
3.568596779840926843e+02 4.027540810917117353e-01 1.857536259753071175e-03
3.630344982691204336e+02 4.384754793185467459e-01 2.180399239557531330e-03
3.695157755471961991e+02 4.757056772279601442e-01 2.551439362861970036e-03
3.761371452056973226e+02 5.128607679072800796e-01 2.971384814326235874e-03
3.828667544823747448e+02 5.518581702713446502e-01 3.440849268696483197e-03
3.898405302148132705e+02 5.911906644753602835e-01 3.966426902442224574e-03
3.967900629166670683e+02 6.303017707827485161e-01 4.552801317922725022e-03
4.038975501456367851e+02 6.699614299596036160e-01 5.204658778982497458e-03
4.111361567375345203e+02 7.077230707779593732e-01 5.916100624127410869e-03
4.183744077247823157e+02 7.470268653597806896e-01 6.699047516566524439e-03
4.258223592591219813e+02 7.816345571657353775e-01 7.563324100187900252e-03
4.330763232078392662e+02 8.172120800658986273e-01 8.496535766581686522e-03
4.407133077035225597e+02 8.515211072002112358e-01 9.527203494566116940e-03
4.483379360068302617e+02 8.833871421585627326e-01 1.063834488182255344e-02
4.557912787742212117e+02 9.163605543133063192e-01 1.184613764503885010e-02
4.635898741469571860e+02 9.439494624348420126e-01 1.314927173459237708e-02
4.709528741582016096e+02 9.745139892502955314e-01 1.454990945185941770e-02
