# cl_TT                  cl_TE                    cl_EE
2.972489619123567081e+03 1.185108790996022954e+01 1.298855708659707731e-01
2.852852457539939223e+03 1.704086101487308369e+01 3.130106082056052785e-01
2.710164111610974487e+03 2.022701368735303262e+01 5.285566936209088462e-01
2.581571200312900601e+03 2.175593942931158864e+01 7.322754745330554149e-01
2.472389066548683786e+03 2.205265706191152475e+01 8.871133050045786339e-01
2.381488202089818060e+03 2.150154104096593599e+01 9.705446384955778161e-01
2.306946498447077374e+03 2.040448848750301991e+01 9.766096535651155319e-01
2.246832657777618351e+03 1.898183197392897270e+01 9.137403934042522824e-01
2.198670879490871812e+03 1.739573901206739492e+01 8.000234650186796026e-01
2.161641813104899938e+03 1.574494395284144588e+01 6.579959382767538445e-01
2.134954154876835219e+03 1.407839642708724881e+01 5.099336555207429900e-01
2.115981047284353281e+03 1.244243501100254257e+01 3.740215802233312070e-01
2.102623277955808135e+03 1.089017069252436443e+01 2.621575193916242386e-01
2.094758769378336638e+03 9.463724030511745156e+00 1.796122721206901696e-01
2.092517210350316873e+03 8.189873375104086861e+00 1.260053039520536156e-01
2.095044412973901217e+03 7.086302593229702573e+00 9.694228155716708151e-02
2.098803865448870056e+03 6.158970490762636807e+00 8.580542326111201268e-02
2.108719346878661327e+03 5.444803785904835713e+00 8.564789837648938142e-02
2.119365543887385684e+03 4.927811021183482687e+00 9.005779659108044399e-02
2.130435793838636073e+03 4.597655773395390000e+00 9.488485918523624496e-02
2.142683747700606091e+03 4.453571628799672055e+00 9.720253089288889703e-02
2.156154390335901098e+03 4.475047768627486988e+00 9.669172304179586563e-02
2.170107384714304771e+03 4.631137133097710468e+00 9.387437798092108932e-02
2.184565909689751606e+03 4.889869132830751752e+00 9.036588688848086470e-02
2.199353942137557169e+03 5.219193993047197999e+00 8.792481952945072066e-02
2.214648399586130381e+03 5.591526169707360161e+00 8.790673576868171524e-02
2.230111499246968833e+03 5.974602058828915041e+00 9.127922450810617427e-02
2.245719204387118225e+03 6.344526614383422469e+00 9.803864862080503839e-02
2.261739886901735645e+03 6.676403575141576674e+00 1.077455173209482669e-01
2.277591616981705556e+03 6.959749419569969398e+00 1.194045441551653680e-01
2.293705632493898975e+03 7.178749883712092661e+00 1.318648394646208255e-01
2.310057250637106790e+03 7.331605939519127091e+00 1.440555751215857327e-01
2.326527419970121628e+03 7.414094114702443505e+00 1.551032196013766851e-01
2.343038960086020325e+03 7.425000206944943670e+00 1.645958767290461311e-01
2.359687704411579944e+03 7.365797907007363143e+00 1.724404925907682407e-01
2.376402543479518044e+03 7.241939314286174323e+00 1.791246390252753673e-01
2.393149078428707980e+03 7.059826490916561781e+00 1.853135277454296126e-01
2.409988271090183844e+03 6.830407350503740815e+00 1.918395442752470204e-01
2.426912468968408120e+03 6.566180662097010234e+00 1.995642293084065322e-01
2.443835537702570491e+03 6.280645831163707449e+00 2.091401724714964661e-01
2.460748916592624937e+03 5.980091978630353466e+00 2.206938785692979244e-01
2.477714702003347156e+03 5.669662429395315506e+00 2.342209373184079013e-01
2.494741752825083040e+03 5.355434945252616430e+00 2.497160586162918972e-01
2.511790365353557263e+03 5.041352153171916761e+00 2.671652628117630046e-01
2.528801018439932704e+03 4.729751610986366650e+00 2.862927274416708912e-01
2.545789260520174139e+03 4.420274397887210327e+00 3.067974527728168921e-01
2.562868855142512075e+03 4.111513691701210504e+00 3.283846049296307301e-01
2.580025710486166645e+03 3.801835074536711989e+00 3.508210583850910891e-01
2.597216757332007546e+03 3.486250165779913424e+00 3.741175913610861881e-01
2.614491877639653467e+03 3.159299106800262269e+00 3.983394663342331721e-01
2.631900668335325918e+03 2.818567713733003632e+00 4.234900975485169083e-01
2.649489369418138722e+03 2.459377695261746322e+00 4.495922639211006322e-01
2.667249816957805251e+03 2.076109671950501223e+00 4.765922201811213510e-01
2.685171263786282907e+03 1.662867202906615383e+00 5.044186179737494280e-01
2.703316354037110159e+03 1.211767915874225610e+00 5.330290430332205176e-01
2.721733161661819395e+03 7.185834386738118029e-01 5.623019135116757994e-01
2.740415223080670785e+03 1.823025984906653796e-01 5.920479260670811206e-01
2.759351827701834736e+03 -3.978205818747573841e-01 6.220715694286037545e-01
2.778525871076416024e+03 -1.022730541921406999e+00 6.521798970316551314e-01
2.797973120119175292e+03 -1.693757755011245036e+00 6.822420057758535883e-01
2.817845964169111539e+03 -2.411708174336489652e+00 7.123419999813201953e-01
2.838096086337401175e+03 -3.172463580451637899e+00 7.425563896865424729e-01
2.858708426144802161e+03 -3.973462225975806561e+00 7.729906234992786063e-01
2.879640429167913680e+03 -4.811709341674585971e+00 8.037519329735968165e-01
2.900828200628553986e+03 -5.682680171172356687e+00 8.349549766675150586e-01
2.922346877525089894e+03 -6.583526282278728381e+00 8.667333022710779211e-01
2.944238322553891521e+03 -7.509739518544011894e+00 8.991895552633815125e-01
2.966490223809681538e+03 -8.456555834629568835e+00 9.324065695570546985e-01
2.989096951052250006e+03 -9.420776635411712618e+00 9.663681630943460332e-01
3.012056216994800707e+03 -1.039941329921234647e+01 1.001030692991126125e+00
3.035381946769167371e+03 -1.138991441799786131e+01 1.036352560128732669e+00
3.059100137224755599e+03 -1.239030063746456101e+01 1.072288802596004009e+00
3.083139683389219499e+03 -1.339816194719064413e+01 1.108741013574888967e+00
3.107498802434788104e+03 -1.441270278600814692e+01 1.145614645745055782e+00
3.132198778649057203e+03 -1.543331223151922238e+01 1.182811795667584098e+00
3.157259373763803978e+03 -1.646012117876572489e+01 1.220239243012671837e+00
3.182712622028226178e+03 -1.749734749474517415e+01 1.257818937077644250e+00
3.208562031316504090e+03 -1.854889280488240288e+01 1.295477691846427248e+00
3.234793664714592069e+03 -1.961892678016617708e+01 1.333147310085424753e+00
3.261416272225762441e+03 -2.071070534418514697e+01 1.370763728373606272e+00
3.288429683229582224e+03 -2.182370459105812799e+01 1.408291782408843895e+00
3.315852838234206047e+03 -2.295648978797471784e+01 1.445699240968039145e+00
3.343697790217303464e+03 -2.410764246119181209e+01 1.482940734832161933e+00
3.371949027126241162e+03 -2.527516991369244792e+01 1.520006792346030755e+00
3.400605418561225179e+03 -2.645760052687612784e+01 1.556864671070598671e+00
3.429661946290692413e+03 -2.765329090355462682e+01 1.593491109770939884e+00
3.459115615518404866e+03 -2.886059984962499669e+01 1.629852933512858870e+00
3.488984928620899154e+03 -3.007771406685166582e+01 1.665899601714768474e+00
3.519254700270209469e+03 -3.130277011052074698e+01 1.701611302905653877e+00
3.549902580179459619e+03 -3.253429446763883703e+01 1.736978112883807324e+00
3.580926349690249026e+03 -3.377052879516546824e+01 1.771969951974790458e+00
3.612324991428396515e+03 -3.500983544303858253e+01 1.806557568844047390e+00
3.644091690762934832e+03 -3.625057495046530676e+01 1.840711610831290201e+00
3.676250622136996299e+03 -3.749004191730748659e+01 1.874367893501260429e+00
3.708772010227356077e+03 -3.872749477284556008e+01 1.907536061592798982e+00
3.741650566977501057e+03 -3.996119536427322316e+01 1.940196251762166701e+00
3.774885424759355374e+03 -4.118968236940166605e+01 1.972328775388029865e+00
3.808470479248576339e+03 -4.241194671084618761e+01 2.003881312557052041e+00
3.842396393318594164e+03 -4.362615083024584095e+01 2.034779248697919929e+00
3.876654404037758923e+03 -4.483160559433751757e+01 2.064984479653986238e+00
3.911224568726148846e+03 -4.602805360651346689e+01 2.094484776391473790e+00
3.946090340148286032e+03 -4.721466858298327196e+01 2.123236116515860861e+00
3.981240799940386751e+03 -4.839063562653734607e+01 2.151201177554713517e+00
4.016668600676398455e+03 -4.955494229201386958e+01 2.178331932906721224e+00
4.052361840948658028e+03 -5.070472606000208771e+01 2.204523028525176453e+00
4.088303211926761833e+03 -5.184119144958542336e+01 2.229806007013262370e+00
4.124473676724127472e+03 -5.296350248355653179e+01 2.254146953887285587e+00
4.160867023600712855e+03 -5.407091723539966210e+01 2.277508110114181861e+00
4.197469527038231718e+03 -5.516256668442035505e+01 2.299850242101530107e+00
4.234258809551274680e+03 -5.623621601994461372e+01 2.321096484947729799e+00
4.271234053034082535e+03 -5.729106419566818431e+01 2.341220164309667506e+00
4.308370912643997144e+03 -5.832769634755630506e+01 2.360227824916726114e+00
4.345659831525348636e+03 -5.934538996270094202e+01 2.378093176873740333e+00
4.383089705876681364e+03 -6.034329217491150388e+01 2.394782685961219570e+00
4.420644390291951822e+03 -6.132011646608412292e+01 2.410277925730934356e+00
4.458296161863128873e+03 -6.227125609941792561e+01 2.424482522550092334e+00
4.496036549902029947e+03 -6.319871443965888602e+01 2.437463723940052063e+00
4.533859468318133622e+03 -6.410129500897093635e+01 2.449217269226002802e+00
4.571739775152585935e+03 -6.497774734404936225e+01 2.459731729176859005e+00
4.609671241915727478e+03 -6.582690173069339323e+01 2.468991465980301836e+00
4.647618756103862324e+03 -6.664572800794776697e+01 2.476953446852323992e+00
4.685565547624091778e+03 -6.743257778898430388e+01 2.483596005158399844e+00
4.723484989946854512e+03 -6.818840962761701974e+01 2.488972312552606869e+00
4.761359525119946738e+03 -6.891192898934686184e+01 2.493076359231334305e+00
4.799164809518927541e+03 -6.960199417894114049e+01 2.495901355724521320e+00
4.836876510731206508e+03 -7.025735558943391368e+01 2.497445970555088657e+00
4.874426018965182266e+03 -7.087278245151941292e+01 2.497633884572792784e+00
4.911846031653243699e+03 -7.145106735647131302e+01 2.496539645740114111e+00
