# cl_TT                  cl_TE                    cl_EE
2.261092062496495146e+03 4.598941017755986849e+00 1.553590368945611914e-02
2.164905675262870318e+03 6.514294958653756851e+00 4.143559418552534429e-02
2.121493660989087857e+03 7.941646505610122198e+00 7.731334117476863776e-02
2.096063470898825926e+03 8.905987010519583080e+00 1.180405168698508006e-01
2.079185718911533058e+03 9.469127700119281954e+00 1.577297883358213804e-01
2.067513002364394197e+03 9.710289650245890414e+00 1.910678887474357435e-01
2.060077107658411933e+03 9.707787332434898886e+00 2.142258905858946127e-01
2.056645390440964093e+03 9.530106916661647887e+00 2.252933542553035295e-01
2.055638324187626949e+03 9.243549573418965437e+00 2.242158949751537345e-01
2.057423957347773467e+03 8.898327152563949127e+00 2.124975165054995008e-01
2.062983138410496394e+03 8.517922944867308388e+00 1.928147043812283301e-01
2.070848746832485176e+03 8.122863255161545837e+00 1.684474433312378172e-01
2.079443913373972919e+03 7.741944325068679689e+00 1.426465210473981948e-01
2.089447653212894693e+03 7.398741814725205757e+00 1.181810993803292520e-01
2.101887164359515737e+03 7.102886148560061841e+00 9.711174539243158654e-02
2.116643177577839651e+03 6.854421890836888132e+00 8.071243817734270742e-02
2.130444534638481855e+03 6.644801568030128003e+00 6.945916825625325641e-02
2.148985680465166752e+03 6.499268327491257935e+00 6.327462997308828940e-02
2.166863777314043546e+03 6.403271824189362249e+00 6.143494688219949817e-02
2.183905920326164505e+03 6.349335553382775110e+00 6.294804937500828035e-02
2.201350729697424413e+03 6.349980853671057801e+00 6.678379082947091816e-02
2.219291664574062906e+03 6.402012787157017826e+00 7.196836674952962476e-02
2.237046859619254974e+03 6.502724631782788478e+00 7.763969077131434304e-02
2.254834408601312134e+03 6.640289383029731596e+00 8.332471576768848975e-02
2.272301753225439370e+03 6.817914926077902393e+00 8.869141413359125925e-02
2.289873885901458834e+03 7.026449639411199044e+00 9.378135430508204029e-02
2.306881743039871253e+03 7.261472126399532101e+00 9.877230435210292148e-02
2.323935343777016442e+03 7.509964642334822749e+00 1.039913418832782849e-01
2.340448923489529079e+03 7.771237373659880099e+00 1.098366881985185922e-01
2.356689795957674960e+03 8.034044325309988466e+00 1.166938807361036778e-01
2.372557795639836513e+03 8.293816764862196322e+00 1.248458173650742742e-01
2.388031054023995239e+03 8.543750714412226444e+00 1.344809299099189448e-01
2.403137163035231879e+03 8.776753524126789330e+00 1.457198753430477278e-01
2.417857837733193719e+03 8.987802972615400066e+00 1.585618756201630786e-01
2.432217248648887107e+03 9.175071349847945257e+00 1.729163215967901290e-01
2.446246653834703466e+03 9.336250886842067942e+00 1.886108752688590573e-01
2.459940661183902648e+03 9.468712596015009808e+00 2.054731575120719023e-01
2.473299120919628422e+03 9.570744502381073104e+00 2.233361289805463612e-01
2.486325152928126954e+03 9.638894258961148154e+00 2.420642320828157723e-01
2.498996929149532662e+03 9.672912715378584991e+00 2.614922580278754571e-01
2.511370583229426757e+03 9.672933709543693581e+00 2.816332318906065169e-01
2.523469400180397770e+03 9.639227279975099094e+00 3.025558765258195004e-01
2.535252337962426736e+03 9.572713149009199896e+00 3.243240535451043516e-01
2.546741216123424238e+03 9.471818543118812883e+00 3.470568784087912917e-01
2.557961974011785514e+03 9.339093801643059578e+00 3.708265086994669280e-01
2.569055579964963272e+03 9.175876216118544093e+00 3.957314844031557532e-01
2.580021578980164122e+03 8.983573514357926726e+00 4.218879544824439831e-01
2.590716295573929983e+03 8.764034621598336017e+00 4.493923362909589825e-01
2.601183277882921175e+03 8.515674305253355669e+00 4.782919740791305996e-01
2.611471996020961797e+03 8.241457603856598979e+00 5.085108831323865708e-01
2.621641599219728050e+03 7.942220098931672467e+00 5.400129380929171719e-01
2.631730691461886181e+03 7.618392010785279389e+00 5.727631730062739956e-01
2.641702628213505250e+03 7.270213035022558223e+00 6.067049901232794973e-01
2.651587013699853742e+03 6.895138358898006636e+00 6.418197908601793733e-01
2.661386046500793327e+03 6.495272004494987428e+00 6.779896851497599908e-01
2.671126707735726995e+03 6.070304495687464552e+00 7.151547101193851397e-01
2.680860717765731806e+03 5.619363400604033387e+00 7.532974099624470954e-01
2.690638460430369378e+03 5.141143272937473085e+00 7.924155153439522703e-01
2.700577211542163241e+03 4.632127162558009381e+00 8.325434143708919654e-01
2.710602000918134763e+03 4.094236501327948474e+00 8.736299851934806737e-01
2.720662313171559617e+03 3.527414534873968943e+00 9.156692608094739727e-01
2.730710597127791061e+03 2.931549596541981551e+00 9.586549817580455324e-01
2.740734886179116529e+03 2.305972569079068890e+00 1.002587026676888149e+00
2.750914939910041085e+03 1.647595446871641611e+00 1.047472958628251183e+00
2.761366303173652341e+03 9.566100599535432014e-01 1.093242609678060973e+00
2.772122122398055126e+03 2.321163324824882801e-01 1.139848192098804613e+00
2.783132060740721499e+03 -5.257980657599922170e-01 1.187243204664246710e+00
2.794280889060158188e+03 -1.316977414201658148e+00 1.235381799035454753e+00
2.805612438422662308e+03 -2.141621050214496780e+00 1.284207380065629511e+00
2.817131645054464116e+03 -2.998008873801597307e+00 1.333638108315222892e+00
2.828892919968248862e+03 -3.885614727047352446e+00 1.383608372147104859e+00
2.840931779938311138e+03 -4.803994878000308333e+00 1.434059832894087672e+00
2.853269701367819835e+03 -5.752655077196340727e+00 1.484973389309252045e+00
2.865920238351487569e+03 -6.731086633425931609e+00 1.536330403808422895e+00
2.878859077074348079e+03 -7.737492116754760119e+00 1.588113781226926813e+00
2.892093925323380518e+03 -8.770861849911652186e+00 1.640305260989666003e+00
2.905638400092524080e+03 -9.829388915872067756e+00 1.692876711757903996e+00
2.919535707057815671e+03 -1.091125448377250429e+01 1.745789609821801758e+00
2.933801016260687447e+03 -1.201428212827426911e+01 1.799005031064079274e+00
2.948423081913071655e+03 -1.313612517215887010e+01 1.852492293833766013e+00
2.963407412275655133e+03 -1.427587218932425550e+01 1.906197930720455291e+00
2.978766084815888462e+03 -1.543280096359626796e+01 1.960067812604434190e+00
2.994535090117037271e+03 -1.660625861347796572e+01 2.014029475928889923e+00
3.010721932869725606e+03 -1.779556504445008969e+01 2.068016245507896311e+00
3.027302992133564203e+03 -1.899965164202967571e+01 2.121994128940039470e+00
3.044287510588337227e+03 -2.021788051863358149e+01 2.175898108451423507e+00
3.061678059461579778e+03 -2.144934678366228908e+01 2.229676453401784109e+00
3.079496880628942563e+03 -2.269300509974785029e+01 2.283251190056311053e+00
3.097733053488134829e+03 -2.394795196327143572e+01 2.336564616365638170e+00
3.116386496325004373e+03 -2.521353775616046278e+01 2.389582815636766000e+00
3.135453269195661960e+03 -2.648911583518744806e+01 2.442248192823404107e+00
