# cl_TT                  cl_TE                    cl_EE
5.389527926744941396e+03 2.110572638943959589e+01 4.691726803257518230e-01
4.654824553149573148e+03 2.093032919134418890e+01 4.026732954678504117e-01
4.100690145815387950e+03 1.691205966353266987e+01 2.297458377150553011e-01
3.713359504231471419e+03 1.210352203756102440e+01 1.041410343402264932e-01
3.447237518749292576e+03 8.057632477534623305e+00 4.786059977613369570e-02
3.262913251174686138e+03 5.281790997001118981e+00 2.816993119133747933e-02
3.132674594866666666e+03 3.689163969096169726e+00 1.965240646191805315e-02
3.041794466971944075e+03 2.930100735492477515e+00 1.425106151186210368e-02
2.978145855080148067e+03 2.642127898063049596e+00 1.074175630609584993e-02
2.933835319858045295e+03 2.551150281181288282e+00 8.400918997831375093e-03
2.906755732545826049e+03 2.507717877303770493e+00 6.666776833609114154e-03
2.893665375123942795e+03 2.465537863432856192e+00 5.542447018731650604e-03
2.889642457915343130e+03 2.438383175002547087e+00 5.200271459822417355e-03
2.892681632298747445e+03 2.477995253534964082e+00 5.623031332764812790e-03
2.903050766347732406e+03 2.606352306208523206e+00 6.623327785884123436e-03
2.920456675088672455e+03 2.798533848354170406e+00 7.984657477767867842e-03
2.940425275831605632e+03 3.013096594983828869e+00 9.506852353010807749e-03
2.970739990461255275e+03 3.222230600945510393e+00 1.109390848216664643e-02
3.003531629894733669e+03 3.394812849401807053e+00 1.276832336391380517e-02
3.038089799529052470e+03 3.536143404990962580e+00 1.464094173131875662e-02
3.076091566906436128e+03 3.660247256534439941e+00 1.684345212652375509e-02
3.118124397580193545e+03 3.776381393758660554e+00 1.943395685515934834e-02
3.162692009386661084e+03 3.885926682214809080e+00 2.240900521834894230e-02
3.209650946528159693e+03 3.992972587486060654e+00 2.572583361060233262e-02
3.259013851837737548e+03 4.098714549763525561e+00 2.934066745280929436e-02
3.310729350639790482e+03 4.193150212032744406e+00 3.325864804937550545e-02
3.364500986013513739e+03 4.264051536109300322e+00 3.750789516127930184e-02
3.420360822853439458e+03 4.306053237249285459e+00 4.207957238660946231e-02
3.478212536314125373e+03 4.316012403142466702e+00 4.700218341059392985e-02
3.537858134641371635e+03 4.299103805268067013e+00 5.233897532991929613e-02
3.599037793785942085e+03 4.264386423857167152e+00 5.814744496663302314e-02
3.661911762847457339e+03 4.220993413694436036e+00 6.444455232907239650e-02
3.726223680332923323e+03 4.170548432357480628e+00 7.118897166549525979e-02
3.791914919709020978e+03 4.099964312897052210e+00 7.834846462157270264e-02
3.859054745648854805e+03 3.990924787152677400e+00 8.591384272779853393e-02
3.927601067544212583e+03 3.844444999721047473e+00 9.393831679755000608e-02
3.997205332524772075e+03 3.671520560250055354e+00 1.024823629150444088e-01
4.068395635673474771e+03 3.471638455952902103e+00 1.115859169863683553e-01
4.140705808646069272e+03 3.247541931323265185e+00 1.211963744449510438e-01
4.214027648546738419e+03 3.001575455229208433e+00 1.313221912994148588e-01
4.288437542493320507e+03 2.730867594581607882e+00 1.419727538841363823e-01
4.364133112084547065e+03 2.429681346737882386e+00 1.531538754152793058e-01
4.440490075107538360e+03 2.101295123584251190e+00 1.649257194702060114e-01
4.517873576234754182e+03 1.740647071031835802e+00 1.772717608315966809e-01
4.596310852355630232e+03 1.347213487201324389e+00 1.901847708375157819e-01
4.675780861853564602e+03 9.211202679304324459e-01 2.036678876147985096e-01
4.756226789464203648e+03 4.623843757859523729e-01 2.177259019574699084e-01
4.837596522657153400e+03 -3.067829192521275353e-02 2.323865199434471118e-01
4.919807965874862930e+03 -5.586463440285770465e-01 2.476560463236898435e-01
5.002864963709002041e+03 -1.119721751515573072e+00 2.635263056271192617e-01
5.086747922931723224e+03 -1.712881716542671517e+00 2.800034013271864852e-01
5.171437620371870253e+03 -2.337267242164323910e+00 2.970915200286961544e-01
5.256931500805229916e+03 -2.992719493243423123e+00 3.148005980113901536e-01
5.343292154492719419e+03 -3.680864658614100726e+00 3.331764112024937496e-01
5.430428258230170286e+03 -4.399559835293757715e+00 3.521732775485760802e-01
