# cl_TT                  cl_TE                    cl_EE
8.780997153765212715e+03 8.139421664991361993e+00 1.261418421928346863e-02
7.005005480047640049e+03 1.062773180098009540e+01 3.299977451997533617e-02
6.124488514591335843e+03 1.250960251415066615e+01 6.191436494634219856e-02
5.586734202305648978e+03 1.383297129955256644e+01 9.617573639903363725e-02
5.215625325567642903e+03 1.466932493172862451e+01 1.319156263551972408e-01
4.939181828348657291e+03 1.510683986119910749e+01 1.653340300580142253e-01
4.723628370259774783e+03 1.523464517559980713e+01 1.932661514526988478e-01
4.551241406389364784e+03 1.513073755000315934e+01 2.135494510711522242e-01
4.408024426679005046e+03 1.487579617312353086e+01 2.251001676757304892e-01
4.287509906179750033e+03 1.453822921568651338e+01 2.278352925290722253e-01
4.187602418743515045e+03 1.415004009583080347e+01 2.226189580946928148e-01
4.102548284044006323e+03 1.373464916359694321e+01 2.110792287180834614e-01
4.027042030283000258e+03 1.333180582802119751e+01 1.952295687756656073e-01
3.960715400357273666e+03 1.297907074252566062e+01 1.771146005952114466e-01
3.904620462294925801e+03 1.269251567081100873e+01 1.586130459572405726e-01
3.857595360997640910e+03 1.247067747649919589e+01 1.413354514459430056e-01
3.812454613461306053e+03 1.229193378175873264e+01 1.264899985066627874e-01
3.780580662328504786e+03 1.220117562501279274e+01 1.151034579389716844e-01
3.750444934428204760e+03 1.216272378949137689e+01 1.075212768871533775e-01
3.721274753785404755e+03 1.216873563345947318e+01 1.037370408140823874e-01
3.695524082319499030e+03 1.223192156519137974e+01 1.036339414697283884e-01
3.673068199182473109e+03 1.234991633004788270e+01 1.067594362082452397e-01
3.652597704211350447e+03 1.251343553973926959e+01 1.125294621453719474e-01
3.633994344103105050e+03 1.271667054077671466e+01 1.203699406495214175e-01
3.616908315739745376e+03 1.295752002718750440e+01 1.297093718594272693e-01
3.601497469648435526e+03 1.323258318257327915e+01 1.401207577237370827e-01
3.587125034631063045e+03 1.353305650620703382e+01 1.512410488251608454e-01
3.573722378442922491e+03 1.385448532109009179e+01 1.628902006858243823e-01
3.561263008590062782e+03 1.418944763021596600e+01 1.749972359816642786e-01
3.549201053604577737e+03 1.453581147469052937e+01 1.876532079540482179e-01
3.537808551354449264e+03 1.488526846167632911e+01 2.009758308471947252e-01
3.526978475827444527e+03 1.523295972518792496e+01 2.151982597325614865e-01
3.516496444236580828e+03 1.557237649087700859e+01 2.305569497505134402e-01
3.506266241439307578e+03 1.589834828628578833e+01 2.472872634005925385e-01
3.496336111711344984e+03 1.620732926902492110e+01 2.656398129742203462e-01
3.486601458282673320e+03 1.649646347038746086e+01 2.857699300291764444e-01
3.477008397740012242e+03 1.676155803036930436e+01 3.077937716291697101e-01
3.467607161775589702e+03 1.699726017884296780e+01 3.317797111815798949e-01
3.458316975365945382e+03 1.720217269045978981e+01 3.576793968360827414e-01
3.449084424051267433e+03 1.737313488230302028e+01 3.854640088440085544e-01
3.439906489290205627e+03 1.750742767817687451e+01 4.150464000805119125e-01
3.430843215406093805e+03 1.760274094475805029e+01 4.463323518655119559e-01
3.421900801621615301e+03 1.765619740069071852e+01 4.792662168586098170e-01
3.413012112401609102e+03 1.766837653193092450e+01 5.137314137184210150e-01
3.404129616138149231e+03 1.764011053616346558e+01 5.496623568472741583e-01
3.395288762710773426e+03 1.757132445852008118e+01 5.870152629181767390e-01
3.386595333853068951e+03 1.746142167187285565e+01 6.257437740487381550e-01
3.378016048054836119e+03 1.730949729975287710e+01 6.658378055344729152e-01
3.369483504424830244e+03 1.711461645507687379e+01 7.073439855835642609e-01
3.361005401971588071e+03 1.687906281329588509e+01 7.502569762672109954e-01
3.352640712355104370e+03 1.660330928632876990e+01 7.946077911582662967e-01
3.344421935854306867e+03 1.628773295625306261e+01 8.404260815326218825e-01
3.336326713560705230e+03 1.593288703608082812e+01 8.877335711710099275e-01
3.328365227538486579e+03 1.553722120908807902e+01 9.365956207611559892e-01
3.320559221534033441e+03 1.510284106947288763e+01 9.869854627923256851e-01
3.312955197777008834e+03 1.463018762584439081e+01 1.038905259658179814e+00
3.305544165978363708e+03 1.412012913956190907e+01 1.092317854138563860e+00
3.298311411021281856e+03 1.357349623991762755e+01 1.147177921384704868e+00
3.291261578762208956e+03 1.298971042049052826e+01 1.203464115137358403e+00
3.284416409682564336e+03 1.236907956194426461e+01 1.261130844311147969e+00
3.277842460257952098e+03 1.171234080545530709e+01 1.320103758568603514e+00
3.271559232609876744e+03 1.102003802381399034e+01 1.380321123670611660e+00
3.265567093158800617e+03 1.029287582612938401e+01 1.441718702064229918e+00
3.259850146008735919e+03 9.531408421282021592e+00 1.504239677393556907e+00
3.254410742673456753e+03 8.734476981533795481e+00 1.567857492778879536e+00
3.249304266928696507e+03 7.903121249838918949e+00 1.632499840022997972e+00
3.244547852148736183e+03 7.036972759846862324e+00 1.698122915396405475e+00
3.240117865747075939e+03 6.136392865310945410e+00 1.764684090815366035e+00
3.236019630853607850e+03 5.201544026467113113e+00 1.832140569584781886e+00
3.232322636353328107e+03 4.231653774532927237e+00 1.900459409878124450e+00
3.229034645308583549e+03 3.227485016660699646e+00 1.969588742832088624e+00
3.226165456642349909e+03 2.189919829864475531e+00 2.039481889624117361e+00
3.223699762881927199e+03 1.119367336695532122e+00 2.110094474195898684e+00
3.221651722142440121e+03 1.623776717925785526e-02 2.181382789716370674e+00
3.220058924480032147e+03 -1.119545852270377617e+00 2.253298640631890670e+00
3.218966559115291147e+03 -2.287888851879737562e+00 2.325787544440872434e+00
3.218358686859006411e+03 -3.487528032146809842e+00 2.398773112154311882e+00
3.218245545330134519e+03 -4.717753721752336205e+00 2.472177104501372291e+00
3.218633860908577390e+03 -5.977903392158323115e+00 2.545921143320011737e+00
3.219527529710187537e+03 -7.267085188896610148e+00 2.619928033756556474e+00
3.220971247199570826e+03 -8.584555072449894908e+00 2.694112055507787318e+00
3.222947790458018062e+03 -9.928556349329749509e+00 2.768413384587699255e+00
3.225449363561262999e+03 -1.129767796478202158e+01 2.842768649603514941e+00
3.228495378281293597e+03 -1.269057911522260795e+01 2.917112777763168019e+00
3.232093226508302450e+03 -1.410612086494271367e+01 2.991371634282089076e+00
3.236256254424530653e+03 -1.554270149248634780e+01 3.065473934998813821e+00
3.240992979648850451e+03 -1.699892030488962291e+01 3.139333354427463085e+00
3.246284197542075617e+03 -1.847330624228603213e+01 3.212907152733216254e+00
3.252130498921154867e+03 -1.996443595036296514e+01 3.286133173203714897e+00
3.258526318609714053e+03 -2.147096833937484561e+01 3.358943919055608074e+00
3.265484823725544175e+03 -2.299133866201979615e+01 3.431273312525839891e+00
3.273027094410556401e+03 -2.452350472731171749e+01 3.503002181810665139e+00
3.281126682584726495e+03 -2.606666061696476078e+01 3.574119753372352548e+00
3.289791434833201038e+03 -2.761934148894748020e+01 3.644562971725792355e+00
3.299021835166876372e+03 -2.918022864212354861e+01 3.714259801701533803e+00
3.308818357075047061e+03 -3.074790484660579892e+01 3.783158225386330287e+00
3.319203294045951679e+03 -3.232011414986015296e+01 3.851154318298690260e+00
3.330164157405570222e+03 -3.389574995821558190e+01 3.918187981577051282e+00
3.341684442869124723e+03 -3.547399461383538011e+01 3.984225992334369248e+00
3.353766656558934756e+03 -3.705361753926079871e+01 4.049202277335651523e+00
3.366406768092666425e+03 -3.863325939113851604e+01 4.113051068823808443e+00
3.379596292668676597e+03 -4.021122292041489743e+01 4.175690861736739201e+00
3.393343352844495712e+03 -4.178499509891410924e+01 4.237019227772315766e+00
3.407630423356708434e+03 -4.335476618781594027e+01 4.297029235118897894e+00
3.422450852012613723e+03 -4.491937208756537103e+01 4.355664760025667270e+00
3.437800547072925838e+03 -4.647752189115160348e+01 4.412867281545342912e+00
3.453671178853098354e+03 -4.802801390051545383e+01 4.468575483379510160e+00
3.470069641383793169e+03 -4.956736505247162228e+01 4.522663508349443084e+00
3.486976794586551023e+03 -5.109592365506296829e+01 4.575123196767838074e+00
3.504387911074504700e+03 -5.261298742756313374e+01 4.625922380072785778e+00
3.522301133966188445e+03 -5.411738977903260661e+01 4.675004193736426394e+00
3.540709396917651247e+03 -5.560789720208890685e+01 4.722325887898652041e+00
3.559602048680991174e+03 -5.708210530000706484e+01 4.767786055631997755e+00
3.578976816702796441e+03 -5.853800454638601281e+01 4.811327612649467511e+00
3.598820280390802964e+03 -5.997608969159907133e+01 4.852961800119065749e+00
3.619118485863488331e+03 -6.139500970706622240e+01 4.892655748020660056e+00
3.639868890608470792e+03 -6.279334844574876939e+01 4.930369089831621920e+00
3.661055358205773246e+03 -6.416971054918622031e+01 4.966080555245670602e+00
3.682647298012921510e+03 -6.551890716840101447e+01 4.999655439474254948e+00
3.704653714986005980e+03 -6.684333345330544773e+01 5.031158657355204511e+00
3.727054850007029017e+03 -6.814154581076496697e+01 5.060559014414136136e+00
3.749831144031376425e+03 -6.941225075979612313e+01 5.087827138263437021e+00
3.772959603024496573e+03 -7.065405540152902120e+01 5.112944956988985545e+00
3.796402991016625037e+03 -7.186305963828097276e+01 5.135829889936101900e+00
3.820143444529472617e+03 -7.303869924247904066e+01 5.156477823759381351e+00
3.844168819947364682e+03 -7.418132013369107369e+01 5.174900270713330031e+00
3.868466975405208814e+03 -7.528977293582195784e+01 5.191074767723500294e+00
3.893033206603611234e+03 -7.636291189747444719e+01 5.204985225312171337e+00
3.917854141653772331e+03 -7.739882822751660285e+01 5.216605831731574661e+00
3.942899469520481944e+03 -7.839350807761424278e+01 5.225866993276813588e+00
3.968203507933278615e+03 -7.934967816233756821e+01 5.232826411626572138e+00
