# cl_TT                  cl_TE                    cl_EE
7.921845962127815710e+01 1.716737097784495625e-01 7.672110855414824909e-04
8.603807646004024434e+01 2.864382565093767652e-01 2.349863980240337463e-03
9.048359913277585065e+01 3.870562558686657106e-01 4.856532572941309189e-03
9.382355374121534908e+01 4.683364199784311177e-01 8.115056273015315916e-03
9.656140921793979714e+01 5.292021092858198994e-01 1.180724222812450444e-02
9.892867324375781379e+01 5.711326414302606569e-01 1.554464934938807642e-02
1.010816256662346717e+02 5.966757929172695762e-01 1.894191690733499148e-02
1.031253734878892203e+02 6.085525011391242911e-01 2.167854062164815618e-02
1.050575423722985136e+02 6.102557877277579035e-01 2.352862568726971082e-02
1.069649445372636194e+02 6.048300714528077604e-01 2.437437247447457253e-02
1.089386827105106192e+02 5.935361900907110133e-01 2.422157928140063546e-02
1.109281468751365480e+02 5.776094572196768251e-01 2.318821892755188255e-02
1.128716535150697950e+02 5.594174871757299217e-01 2.146194071483752824e-02
1.148265378504699754e+02 5.410461116255269598e-01 1.926124716830921943e-02
1.168584896079871669e+02 5.233659446678932126e-01 1.681329552581579956e-02
1.189745127580547148e+02 5.064728331989022392e-01 1.433662906790931189e-02
1.210197359304563633e+02 4.897939232530528764e-01 1.201932650577904743e-02
1.232749314747640312e+02 4.753142646725127540e-01 1.001942149741789564e-02
1.256237282424538080e+02 4.619411678169704771e-01 8.420865204124220599e-03
1.276358579921183605e+02 4.499918107556614144e-01 7.284055271247861195e-03
1.298020756872329287e+02 4.402185674369085699e-01 6.605074372277089205e-03
1.319740458674327783e+02 4.324117873457815064e-01 6.311603160954339098e-03
1.343070330452829637e+02 4.254099774275679757e-01 6.361120873391409164e-03
1.362756773143533735e+02 4.242380567506546241e-01 6.691001372466242117e-03
1.385225096624648700e+02 4.234785916596903732e-01 7.195429615457525803e-03
1.405079149215858081e+02 4.262969308764599785e-01 7.762779570095630459e-03
1.427597080450101998e+02 4.298790395345441495e-01 8.357963047020387087e-03
1.446350327900809134e+02 4.384346189656450621e-01 8.945930731133826599e-03
1.465728174518198728e+02 4.473061447048231609e-01 9.477557766532954467e-03
1.486389332461509412e+02 4.591930663666279888e-01 9.930492529625585540e-03
1.506314901426676442e+02 4.729656225771459166e-01 1.033462504224114294e-02
1.525048067484050307e+02 4.861255253512957175e-01 1.071607731197526253e-02
1.543885088002534189e+02 5.000370137610229415e-01 1.110470058004987826e-02
1.562313406629619976e+02 5.157982226218499333e-01 1.151943063736726551e-02
1.580167932771590245e+02 5.309748078866974863e-01 1.200848358652900801e-02
1.598188134441322745e+02 5.445995576959713480e-01 1.262625344440339650e-02
1.616102764774633727e+02 5.566341433909774983e-01 1.340308029658802622e-02
1.633125012210518605e+02 5.680371790364338036e-01 1.429821585893303708e-02
1.649725276216325369e+02 5.775969698948175690e-01 1.532610190990734041e-02
1.667017131249063482e+02 5.836370026495845131e-01 1.652759383299592238e-02
1.684286966713669642e+02 5.861647603542422535e-01 1.791900655593984051e-02
1.700188672106240517e+02 5.882992931409218862e-01 1.942626270462538898e-02
1.714407399929955034e+02 5.895636419659250338e-01 2.102685695471341598e-02
1.728264306250031268e+02 5.877374519176710166e-01 2.271274320492108062e-02
1.743970676476935466e+02 5.795912089166949110e-01 2.450471434992347597e-02
1.760073564437931566e+02 5.677169763634496436e-01 2.634101285602603870e-02
1.775608610459996157e+02 5.529213792552456486e-01 2.820915115160066780e-02
1.790626631006693970e+02 5.356779286893277314e-01 3.010633557644477876e-02
1.805525700040886932e+02 5.139579703570124058e-01 3.208120840748662078e-02
1.820049305682028375e+02 4.901891484648572828e-01 3.408716923212642969e-02
1.834359038065337018e+02 4.639975701030586430e-01 3.613604116964155150e-02
1.848905512353891538e+02 4.347025692764129312e-01 3.824248313701059804e-02
1.863855995757273263e+02 4.004615247003577294e-01 4.046275177997560313e-02
1.878309352464878259e+02 3.648098118935959588e-01 4.274912018619304171e-02
1.891730911896189582e+02 3.283798097854293552e-01 4.511363217247593704e-02
1.903970841471980293e+02 2.910916324072652106e-01 4.757230250815865785e-02
1.917461557825403986e+02 2.484299627963520163e-01 5.018645213759394957e-02
1.932477266352045433e+02 2.025679856294693715e-01 5.290643519332298428e-02
1.948725761282010467e+02 1.541679419830484232e-01 5.572882818293353052e-02
1.965280742859712575e+02 1.043011201148823924e-01 5.864735311402173579e-02
1.980109711908324641e+02 5.260094004464516831e-02 6.169564457264596624e-02
1.993485229454014700e+02 9.024275356298299029e-04 6.482725900806007857e-02
2.006402712009854952e+02 -5.161784953219886868e-02 6.803712479716726713e-02
2.019694767227088334e+02 -1.057975858287717730e-01 7.132125384081736130e-02
2.034638018028673230e+02 -1.639872227257730131e-01 7.469804927277300111e-02
2.050072636540324140e+02 -2.240129866498442035e-01 7.813731614243302204e-02
2.065677688172787043e+02 -2.853933351224650639e-01 8.163108069314381487e-02
2.081238074064612533e+02 -3.479627267594948004e-01 8.517684291215964210e-02
2.096875135583625251e+02 -4.130258041839864336e-01 8.878398690942725102e-02
2.112192375998492935e+02 -4.794354855154526196e-01 9.244160110625160298e-02
2.127486535252938609e+02 -5.472377192033818227e-01 9.614582478023625534e-02
2.143059884362677110e+02 -6.166808044047855653e-01 9.989483050269468145e-02
2.159287571594567510e+02 -6.888634599106321366e-01 1.036853916651075680e-01
2.175907961525763596e+02 -7.630377292884688023e-01 1.075170598899330560e-01
2.192660066853311776e+02 -8.390561588407541294e-01 1.113939628313612290e-01
2.209476477501237639e+02 -9.168677765286770143e-01 1.153164497707057923e-01
2.226744391961101712e+02 -9.970624083327342957e-01 1.192632115951814120e-01
2.244341238813247514e+02 -1.079389356840865677e+00 1.232306707489061459e-01
2.262034202116550716e+02 -1.163692799012917112e+00 1.272220621589236211e-01
2.279965582867201874e+02 -1.250038758643998937e+00 1.312342334479615347e-01
2.298512759920964186e+02 -1.338707152779975429e+00 1.352295895015420413e-01
2.317471718659874682e+02 -1.429259655924431494e+00 1.392204669283327867e-01
2.336715874834477518e+02 -1.521789162477216628e+00 1.432069107640857042e-01
2.356238461660933865e+02 -1.616141227513738787e+00 1.471914713927052198e-01
2.376254129197448037e+02 -1.711969052768855581e+00 1.511456261288949832e-01
2.396640625023707116e+02 -1.809053484405451773e+00 1.550613633508767519e-01
2.417312957344127540e+02 -1.907562627822460888e+00 1.589631042403955863e-01
2.438200140489163346e+02 -2.007601444637304500e+00 1.628471673516423135e-01
2.459545792076778525e+02 -2.108301048471637795e+00 1.666857347689715829e-01
2.481356067229505697e+02 -2.209529773702813227e+00 1.704595759660359477e-01
