# cl_TT                  cl_TE                    cl_EE
4.747320592492518699e+03 1.701927210295177773e+01 9.584327564333290639e-02
4.022423621393325902e+03 2.069629562583522997e+01 2.158625138905746477e-01
3.624532499084145911e+03 2.255987785915167265e+01 3.537743534234707443e-01
3.355424162010835062e+03 2.304505692410501183e+01 4.810036582861123011e-01
3.153831878383308322e+03 2.255466196511058286e+01 5.753051300632986420e-01
2.994713242946011178e+03 2.142671511686811670e+01 6.241009902333503057e-01
2.866088939481827310e+03 1.992221412184536433e+01 6.249225594515175342e-01
2.761180109386456479e+03 1.823090953833340677e+01 5.836854576322908494e-01
2.674071264726919708e+03 1.649583169596844812e+01 5.117178773533452851e-01
2.602097895249799421e+03 1.480362131109757406e+01 4.227088772029991004e-01
2.544116139204332740e+03 1.319046569723352924e+01 3.300627927420564656e-01
2.496633180749898202e+03 1.168459710911850280e+01 2.447524622871738442e-01
2.456478386189998673e+03 1.031947747285205530e+01 1.740453145983377747e-01
2.423331156577734873e+03 9.118295031868276723e+00 1.212791081066352528e-01
2.397592917205406593e+03 8.085861200283105177e+00 8.641013457878030102e-02
2.378312983546429678e+03 7.218242965818856938e+00 6.695114130193859092e-02
2.360795098758559561e+03 6.502795748824902411e+00 5.899413618048198610e-02
2.352136805281434590e+03 5.963359416117887335e+00 5.836348496856473556e-02
2.344838418405888206e+03 5.571849225954774276e+00 6.105839282538589458e-02
2.338523490652458804e+03 5.317769266679425400e+00 6.435587160089015213e-02
2.334575923104459434e+03 5.193302174374250235e+00 6.624364560401924118e-02
2.332561941490643221e+03 5.183158892533027640e+00 6.623824729310938408e-02
2.332019283437025024e+03 5.266586097443226144e+00 6.443634563582600894e-02
2.332634975911994388e+03 5.421010881473496745e+00 6.169918024835317066e-02
2.334377670189496257e+03 5.627597014214999582e+00 5.905598689937139462e-02
2.337166889159756010e+03 5.865491613384978820e+00 5.742792034325829020e-02
2.340698444131098768e+03 6.118005683379797333e+00 5.759174264335344823e-02
2.345053918932574106e+03 6.366904600167254458e+00 5.981590179575183713e-02
2.349938380183650224e+03 6.601563616876632956e+00 6.411876447443264071e-02
2.355563295701722836e+03 6.812525352056735706e+00 7.012059000731184211e-02
2.361756451107917655e+03 6.989279216697050323e+00 7.729558979818644537e-02
