# cl_TT                  cl_TE                    cl_EE
1.280633083214247563e+02 4.698589530997733243e-01 3.845589693554962111e-03
1.331963893306599971e+02 6.747953276914303578e-01 9.471141747128817776e-03
1.353965956573246672e+02 8.082037643728710030e-01 1.616507640637456292e-02
1.365829793373611665e+02 8.786806373209756771e-01 2.240037963081233097e-02
1.374672154088621596e+02 9.001234662636228290e-01 2.691163393939658907e-02
1.383521822256826965e+02 8.864496958002324734e-01 2.898071106254123189e-02
1.393905862592729079e+02 8.492952921607849204e-01 2.850461524250862480e-02
1.406582050505453196e+02 7.975539044419377444e-01 2.589401525799231787e-02
1.421170073167185421e+02 7.382386742834734505e-01 2.187557663985246342e-02
1.438146892660950300e+02 6.759908838865114067e-01 1.727811950315018275e-02
1.458012592312026072e+02 6.134349842163032696e-01 1.284960891478821761e-02
1.479783788226599768e+02 5.529520067374894543e-01 9.129884075930684920e-03
1.502423017625796717e+02 4.971330639155974174e-01 6.397149730567300643e-03
1.526268048008974745e+02 4.482067998427144984e-01 4.684551142727873263e-03
1.551826517677893662e+02 4.075196545726739172e-01 3.842900217901558564e-03
1.578958584178966191e+02 3.757445011495564868e-01 3.622529575513254441e-03
1.605423109723377024e+02 3.527865258568312901e-01 3.750095843835820394e-03
1.634930125461854971e+02 3.399729121696254408e-01 3.996813760474944403e-03
1.662927291810271129e+02 3.358604065012909534e-01 4.195826372521432694e-03
1.692050270942712586e+02 3.399704167419387302e-01 4.291944961904309470e-03
1.721407889450504456e+02 3.500393462963105606e-01 4.267553016052553702e-03
1.748848457734273723e+02 3.681399092633764747e-01 4.195767548881638477e-03
1.777133203556599597e+02 3.889262985704492470e-01 4.147532403996679641e-03
1.805205845947754142e+02 4.130534460636016703e-01 4.178607820287917433e-03
1.835038089251870019e+02 4.359025388109755150e-01 4.354045777175635443e-03
1.860886815941503869e+02 4.627794857957030494e-01 4.705229239206545205e-03
1.889530007217294951e+02 4.861818267883060707e-01 5.209814416344375754e-03
1.915738484261300414e+02 5.076905520876822120e-01 5.805915754553294013e-03
1.943086526114317962e+02 5.260805460247988119e-01 6.481922879695476390e-03
1.969725729249314270e+02 5.415257770831678474e-01 7.186227632415319658e-03
1.995536697896220346e+02 5.535386180459196392e-01 7.884284170192511210e-03
2.022810968335238613e+02 5.619415788469175332e-01 8.566197804950928182e-03
2.049361935545787503e+02 5.671733536194051295e-01 9.240102885500556598e-03
2.075014611524653958e+02 5.690496500067494523e-01 9.908652066437357783e-03
2.100813470440868400e+02 5.676002723605396705e-01 1.061738765221062995e-02
2.126317390337047470e+02 5.640155283760901472e-01 1.139845633819963275e-02
