# cl_TT                  cl_TE                    cl_EE
5.400324279513367856e+02 6.380918335776287753e-01 3.768960658237913847e-03
5.146475480472187201e+02 9.418893173848023048e-01 8.371110541387123682e-03
4.900770344552223605e+02 1.109553757492766524e+00 1.278929865245338228e-02
4.710834164624575919e+02 1.170832438629039851e+00 1.579402034923606604e-02
4.572390417808128404e+02 1.161731462708929241e+00 1.680067736542449966e-02
4.474495952030539456e+02 1.112216219406493511e+00 1.589639124250375596e-02
4.407629096953830299e+02 1.044225194059416051e+00 1.364532713292592597e-02
4.366270518412915749e+02 9.723009751972799819e-01 1.080787588408960685e-02
4.343542422391126365e+02 9.059489381677841013e-01 8.084593957062999325e-03
4.335688223170122342e+02 8.510046174241228112e-01 5.951071928550842605e-03
4.342415091480655178e+02 8.102067917031053890e-01 4.603611698031789129e-03
4.359880107633791226e+02 7.842296486461404204e-01 3.996781500942535315e-03
4.383317614776698292e+02 7.728307735841668524e-01 3.935088499032991793e-03
4.412123253925365702e+02 7.758551935156015045e-01 4.175667753460904873e-03
4.447647494084134223e+02 7.923989897615263400e-01 4.509769800180963434e-03
4.489415456018006694e+02 8.203566823448379397e-01 4.810193912484878390e-03
4.530886044582215959e+02 8.560974130228088397e-01 5.038000375861627356e-03
4.583389697938068252e+02 9.001281263618797768e-01 5.236662179190495342e-03
4.634666164861228594e+02 9.490858510071459309e-01 5.479811178743307712e-03
4.687311021906766086e+02 9.974233794707446643e-01 5.838313788098665677e-03
4.740616166872102895e+02 1.046047037652657163e+00 6.380039800581073332e-03
4.796329394580706094e+02 1.096721829783505520e+00 7.136238280849143030e-03
4.852573175835715915e+02 1.143439852324621420e+00 8.098350998013769536e-03
4.909761617563639788e+02 1.187345640559865467e+00 9.236422654501929425e-03
4.967246551255499867e+02 1.226422558750293712e+00 1.052266641583015847e-02
5.026376495962225022e+02 1.263881650746589758e+00 1.195148422099220377e-02
5.086253521537168467e+02 1.295532260434475891e+00 1.348682930397818343e-02
5.145160988393510024e+02 1.324086179204373215e+00 1.515879133405792500e-02
5.207264630448463549e+02 1.345796764725130990e+00 1.696699929036161320e-02
5.265565368561655077e+02 1.367202000980601628e+00 1.894125923475572029e-02
5.325553397552140495e+02 1.382332355813094216e+00 2.109966846129350190e-02
5.387065934843856212e+02 1.394014372898528809e+00 2.344596287609145013e-02
5.448544199924410805e+02 1.402466754539665628e+00 2.598810570357992789e-02
5.509507775685016213e+02 1.404366232104617973e+00 2.875151012393714275e-02
5.571050908417224719e+02 1.402545784947878182e+00 3.169990585065762811e-02
5.632697384813768622e+02 1.397082002425220404e+00 3.483417837920851912e-02
5.694288809888460037e+02 1.386474275840558823e+00 3.815347021307326225e-02
5.756433070423944400e+02 1.370503906570098129e+00 4.166650139395496749e-02
5.819171639943052696e+02 1.348759208917588825e+00 4.539809176372328753e-02
5.881913137192531167e+02 1.320895637287880842e+00 4.934954575420352763e-02
5.944334703140722240e+02 1.287108185998461218e+00 5.348605127913231422e-02
6.007218823393083085e+02 1.246141161651738605e+00 5.781807893417346272e-02
6.070966495623441688e+02 1.197568887095211032e+00 6.235563498889137857e-02
6.135194303905913102e+02 1.141843525627780798e+00 6.710270234543157242e-02
6.199388663530323811e+02 1.078081893047727613e+00 7.209517550128458074e-02
6.263366904339269468e+02 1.007195421118745493e+00 7.730474455705065029e-02
6.328188673394795387e+02 9.288784658484060541e-01 8.270866867042565851e-02
6.393899586700323425e+02 8.426148608003439788e-01 8.830488535260279381e-02
6.459804381883628821e+02 7.481198435636451372e-01 9.410283202404719216e-02
6.525838618083997744e+02 6.453808600876772550e-01 1.001111097482463297e-01
6.592782484421006757e+02 5.329281934845893076e-01 1.063711833246663852e-01
6.660484374238511691e+02 4.133122330487145613e-01 1.128368639771878540e-01
6.728768862496627889e+02 2.866688759304602541e-01 1.195077263621079355e-01
6.797383252143845311e+02 1.530767878096859491e-01 1.263838580150018764e-01
6.866521982446507764e+02 1.236640081906091940e-02 1.334618103692159496e-01
6.936743640903439427e+02 -1.365939964010416674e-01 1.407549347845828691e-01
7.008012964173814225e+02 -2.937254690715953021e-01 1.482586566116576021e-01
7.079755927066169079e+02 -4.573127866576119915e-01 1.559402826575375933e-01
7.151623685293773178e+02 -6.271329853476468319e-01 1.637947448570205300e-01
7.223579468856020185e+02 -8.033655993181115784e-01 1.718206852272842478e-01
7.297020798913354156e+02 -9.875021313943326273e-01 1.800236840991765730e-01
7.372628093684343185e+02 -1.181558237273683254e+00 1.884305454765954346e-01
7.449809586171137425e+02 -1.383805642069638964e+00 1.970152346698923196e-01
7.527905805425233439e+02 -1.593282779526332238e+00 2.057625449512572868e-01
7.605927813925105738e+02 -1.808962823812705567e+00 2.146622556292395734e-01
7.684145811278506244e+02 -2.030769350339709955e+00 2.237020682236931512e-01
7.763081981458956307e+02 -2.259183162359446939e+00 2.328725699926730841e-01
7.843690526849519529e+02 -2.495709127969318430e+00 2.421783363249785381e-01
7.925590917522719110e+02 -2.738637484196273064e+00 2.515955684462782838e-01
8.008633025890586623e+02 -2.987931148114055802e+00 2.611218035293357831e-01
8.092831291744201963e+02 -3.243531458645820820e+00 2.707547684119169240e-01
8.178180128881410837e+02 -3.505278563211831511e+00 2.804920143472817706e-01
8.264604841185343957e+02 -3.773291319932598586e+00 2.903263570069476440e-01
8.352020592388811338e+02 -4.047194011698787897e+00 3.002428533755842621e-01
8.440545253403964807e+02 -4.326100686238171455e+00 3.102218294605052495e-01
8.530401553711492397e+02 -4.609837349896758418e+00 3.202482521868810772e-01
8.621551621619094021e+02 -4.898236011932882938e+00 3.303165067250464770e-01
8.713977912035630879e+02 -5.191057527174088193e+00 3.404212612465820631e-01
8.807816301638820278e+02 -5.488775749289734662e+00 3.505519025117980192e-01
8.902863274426364342e+02 -5.790532399886944681e+00 3.607028584180151931e-01
8.999006239587585014e+02 -6.096021700630777751e+00 3.708657120577746880e-01
9.096378315872935900e+02 -6.405126498431011228e+00 3.810282599195425890e-01
9.194924662369243151e+02 -6.717666707609481591e+00 3.911789204590453983e-01
9.294820126156910192e+02 -7.033434925594119314e+00 4.013059928936191234e-01
9.396384152975588222e+02 -7.352264595891144339e+00 4.113761643853643402e-01
9.499303978839787987e+02 -7.673842960878708652e+00 4.213940490769785274e-01
9.603517926227359567e+02 -7.997731741678906658e+00 4.313542084587999592e-01
9.709054969170991853e+02 -8.323764636574141562e+00 4.412385073843177463e-01
9.815884728358448683e+02 -8.651529856789922590e+00 4.510398739054626294e-01
9.924115323691559070e+02 -8.980571929717140023e+00 4.607338985781594398e-01
1.003365396256301551e+03 -9.310391176057827067e+00 4.702977935548882660e-01
1.014443592162479376e+03 -9.640832372530946159e+00 4.797452298726123110e-01
1.025636284421288110e+03 -9.971732954137896954e+00 4.890622896987060764e-01
1.036946318110271250e+03 -1.030268595200470116e+01 4.982486545959979307e-01
1.048374830010125834e+03 -1.063347958108473712e+01 5.072896188178583898e-01
1.059937130813029626e+03 -1.096278836283613778e+01 5.161231558697233490e-01
1.071616049443478687e+03 -1.129094304441865759e+01 5.247885683104440702e-01
1.083413182404355439e+03 -1.161782390976797608e+01 5.332754074099083086e-01
1.095321890458979851e+03 -1.194302852103028556e+01 5.415692605216193556e-01
1.107341848177556130e+03 -1.226628109912029707e+01 5.496621018472731546e-01
1.119477749018908298e+03 -1.258696018474741152e+01 5.575318233785326871e-01
1.131735491631096693e+03 -1.290337314279530823e+01 5.651136214244624201e-01
1.144093510694072165e+03 -1.321669254335820831e+01 5.724578223672782684e-01
1.156557400624459206e+03 -1.352651612850170437e+01 5.795535475048212426e-01
1.169120076083991080e+03 -1.383255103498604299e+01 5.863936430091032381e-01
1.181782114542857244e+03 -1.413455461905626720e+01 5.929691939697604441e-01
1.194539741367098031e+03 -1.443092628228954233e+01 5.992370403012471369e-01
1.207389308270511037e+03 -1.472134688774713673e+01 6.051841351186802997e-01
1.220330746936347168e+03 -1.500665414182706670e+01 6.108473964724108196e-01
1.233351075359623792e+03 -1.528653810879201025e+01 6.162179515884131931e-01
1.246455064584795537e+03 -1.556076497455295460e+01 6.213004547781949549e-01
1.259634913598634967e+03 -1.582911877199201101e+01 6.260851006640980598e-01
1.272887444367697981e+03 -1.608867803750070280e+01 6.305132693683883627e-01
1.286206811633251618e+03 -1.634130841211132079e+01 6.346250506591445406e-01
1.299597903091660328e+03 -1.658691943617288800e+01 6.384321007939629533e-01
1.313055456810985788e+03 -1.682522367678605590e+01 6.419263617429320501e-01
1.326574157196857414e+03 -1.705593320233365873e+01 6.450996684803960157e-01
1.340163959225923236e+03 -1.727803523243532879e+01 6.479251681317376166e-01
1.353802209323966963e+03 -1.748900324258296379e+01 6.503583130869048379e-01
1.367501327102767164e+03 -1.769126298146855447e+01 6.524493054030673367e-01
1.381261159996380229e+03 -1.788462021141169345e+01 6.542027174456488403e-01
1.395076537521857972e+03 -1.806868216716513587e+01 6.556121144401516609e-01
1.408932612590396730e+03 -1.824327016265523227e+01 6.566797854726639239e-01
1.422805293020707268e+03 -1.840582753009377726e+01 6.573693482606892680e-01
1.436684139322920373e+03 -1.855632235221300874e+01 6.576836159885015576e-01
1.450571067706640861e+03 -1.869626996757202519e+01 6.576656882215344835e-01
1.464451123588384689e+03 -1.882542566297875553e+01 6.573201388032414716e-01
1.478326439531311507e+03 -1.894367930263396715e+01 6.566515414141089746e-01
1.492199004144529681e+03 -1.905092079042080400e+01 6.556717359353907426e-01
1.506039977090474849e+03 -1.914332080096479771e+01 6.543333499093673122e-01
1.519884443929275676e+03 -1.922393798294583078e+01 6.526922949164741805e-01
1.533743066893165633e+03 -1.929307118271718835e+01 6.507632176562968551e-01
1.547611077582869711e+03 -1.935032299353314400e+01 6.485474055331409415e-01
1.561489607078163999e+03 -1.939535881785688076e+01 6.460456412239474755e-01
1.575361673738819945e+03 -1.942689669233245198e+01 6.432496225572449378e-01
1.589177203168065716e+03 -1.944189401627469138e+01 6.401368391438533312e-01
1.602969683674450835e+03 -1.944373580775708277e+01 6.367629094632144549e-01
1.616728268060785695e+03 -1.943207160348403306e+01 6.331373161941169503e-01
1.630444447674549338e+03 -1.940668640870716288e+01 6.292575974946352790e-01
1.644113491175005493e+03 -1.936733774306722111e+01 6.251387722841530437e-01
1.657695143745294672e+03 -1.931112309179520636e+01 6.207774209921935737e-01
1.671192572474594044e+03 -1.923866099610909330e+01 6.161987574936500511e-01
1.684629860407686692e+03 -1.915188822031886318e+01 6.114305458334170496e-01
1.697999939580827231e+03 -1.905069783830992947e+01 6.064857813095139161e-01
1.711307020058080752e+03 -1.893504284497725365e+01 6.013848488249144975e-01
1.724542236303883101e+03 -1.880485701448666447e+01 5.961427525034919128e-01
1.737633590519362542e+03 -1.865571544858624975e+01 5.907721191759059964e-01
1.750640928392874457e+03 -1.849173572789030828e+01 5.853149263059489460e-01
1.763561105220816671e+03 -1.831331872656507187e+01 5.797871215130208089e-01
1.776386607443961339e+03 -1.812052258970290453e+01 5.742161781000556520e-01
1.789116559400137930e+03 -1.791340350069504339e+01 5.686170831408937643e-01
1.801731826576263757e+03 -1.769087698081714066e+01 5.630247680251025955e-01
1.814178250234224834e+03 -1.745046051633159934e+01 5.574775802064323438e-01
1.826519477056044025e+03 -1.719560534091325010e+01 5.519708955427937713e-01
1.838747120803966027e+03 -1.692623925075918478e+01 5.465160210456833090e-01
1.850856843379075372e+03 -1.664213806432736220e+01 5.411384682327821105e-01
1.862842113471533594e+03 -1.634325926953177799e+01 5.358499662363013227e-01
1.874651254026047582e+03 -1.602677851861840352e+01 5.307005889099387641e-01
1.886293728875240959e+03 -1.569361769568797449e+01 5.257151581627578230e-01
1.897797003393919567e+03 -1.534565084057694762e+01 5.208876360682342943e-01
1.909163616570385329e+03 -1.498299048225694818e+01 5.162375476160711019e-01
1.920383428397433363e+03 -1.460556838076400155e+01 5.117848258111360460e-01
1.931448296768560112e+03 -1.421337618362255384e+01 5.075500668852400699e-01
1.942279680920206829e+03 -1.380268768468204321e+01 5.036552103302860406e-01
1.952951300392327539e+03 -1.337741278785231636e+01 5.000433769246779292e-01
1.963476976967843711e+03 -1.293811193652946834e+01 4.967316314885558692e-01
