# cl_TT                  cl_TE                    cl_EE
5.274961642616607605e+03 1.243947431958997107e+01 5.263689517431885401e-02
3.898229921827912676e+03 1.256499863505904280e+01 9.574477908485884425e-02
3.224785525948713712e+03 1.205922495658847993e+01 1.317468852872347718e-01
2.820222581951989014e+03 1.112309729844702488e+01 1.502901559196775927e-01
2.547296441766667613e+03 9.972980270969795669e+00 1.492668510394889458e-01
2.350036698387195429e+03 8.761475282671282727e+00 1.324857880897751528e-01
2.201280641666993688e+03 7.586498129036574056e+00 1.066659770941050939e-01
2.086232722342869693e+03 6.506337485039432877e+00 7.871698781541544565e-02
1.994824488705571184e+03 5.553493509738806289e+00 5.392353001603653051e-02
1.921221752115857271e+03 4.742356320091221100e+00 3.518311141735631226e-02
1.862112279794859660e+03 4.074957940974282877e+00 2.311631432324748672e-02
1.813667886968916719e+03 3.548519971351599800e+00 1.671551709678054110e-02
1.772761573877090768e+03 3.156605415871293285e+00 1.418400624963597235e-02
1.738432543903832993e+03 2.889237051176129611e+00 1.368357103837450003e-02
1.710414804612345051e+03 2.732279210524661828e+00 1.382203426374371477e-02
1.687744536412167918e+03 2.668351591995561378e+00 1.384582896316830479e-02
1.667065615914681757e+03 2.676872468483649570e+00 1.357227129444461486e-02
1.652887810759944387e+03 2.750932681039664374e+00 1.321494800633404160e-02
1.640155655233048492e+03 2.864432923547399756e+00 1.309815908235325774e-02
1.628788301427378201e+03 3.003788925312881997e+00 1.345636550209753854e-02
1.619497212601479077e+03 3.156549145655515698e+00 1.444363108212332741e-02
1.611843025026644227e+03 3.315684813982380685e+00 1.598290326233601719e-02
1.605626300000255469e+03 3.473542436585617565e+00 1.793880819463777865e-02
1.600668231080699798e+03 3.622238336006367021e+00 2.014556515170801490e-02
1.596796640082595104e+03 3.760826815229701747e+00 2.246205104911921588e-02
1.594031670863546879e+03 3.887775987136983691e+00 2.485806945578048974e-02
1.592067599120943896e+03 4.002959626232684087e+00 2.735126538580063757e-02
1.590928316637223134e+03 4.106403812783498530e+00 3.004028471580024243e-02
1.590449159192778552e+03 4.199312511699230477e+00 3.302413122260519640e-02
1.590576287731907541e+03 4.286640986541222276e+00 3.638663896009331628e-02
1.591382972986804134e+03 4.366896792687096962e+00 4.017774087633548680e-02
1.592486165385954109e+03 4.444089546877791008e+00 4.438709558117696907e-02
1.594123155507730189e+03 4.517789165205594593e+00 4.900367188221611131e-02
1.596168156290929346e+03 4.588571593975633967e+00 5.397487365102802276e-02
1.598527126665291007e+03 4.656949252187536636e+00 5.926204597173356098e-02
1.601373309421513568e+03 4.720074566196919896e+00 6.486591599898682003e-02
1.604534101855784229e+03 4.777634132116115318e+00 7.078756802820877769e-02
1.607930266605020506e+03 4.827271075859728811e+00 7.703697028960791726e-02
1.611540952048974532e+03 4.866201551381002410e+00 8.362943599379191184e-02
1.615409900259300002e+03 4.893193235303328947e+00 9.058467829687677497e-02
1.619543220458741189e+03 4.908428458774286796e+00 9.790348542269010357e-02
1.623952850881160884e+03 4.911202658826309353e+00 1.055797714801163106e-01
1.628675067703244395e+03 4.899988458673236735e+00 1.136047061113884538e-01
1.633674464040349221e+03 4.873490982902248803e+00 1.219654801266835675e-01
1.638868385661710818e+03 4.830857047829959505e+00 1.306508277570237742e-01
1.644219295167529253e+03 4.771972916661088249e+00 1.396687159229735853e-01
1.649711885479324337e+03 4.696955546020062933e+00 1.490306467875136542e-01
1.655385833566005886e+03 4.606049686380111474e+00 1.587562921935406490e-01
1.661311776496732364e+03 4.499728914058673368e+00 1.688691457863696899e-01
1.667495723270323197e+03 4.379177588501177887e+00 1.793882932969537158e-01
1.673855200918387027e+03 4.245907205236018278e+00 1.903156829551857221e-01
1.680332056697636972e+03 4.100759002600703695e+00 2.016495085244927044e-01
1.686892472861140504e+03 3.944069156134394571e+00 2.133893661058566538e-01
1.693600143492140432e+03 3.775557778039498658e+00 2.255301380018701063e-01
1.700529442005913097e+03 3.594656862653559770e+00 2.380680348257910028e-01
1.707675057780528050e+03 3.400661085450099375e+00 2.510022492125555393e-01
1.714980826283845090e+03 3.193051627794619485e+00 2.643330938814650310e-01
1.722444444209113726e+03 2.971731662899864013e+00 2.780542483351760019e-01
1.730093425848411925e+03 2.736716842403647210e+00 2.921583634420105713e-01
1.737932377608693287e+03 2.487858925387566700e+00 3.066388409923114233e-01
1.745951699283601556e+03 2.224715569099579682e+00 3.214928013334018009e-01
