# cl_TT                  cl_TE                    cl_EE
1.810963295083123796e+02 7.182601557025901640e-01 9.296550321987097354e-03
1.847593655061156710e+02 1.003723301310968541e+00 2.030198784212389890e-02
1.843961932581123619e+02 1.155930829397853854e+00 3.060781795399268937e-02
1.834186019411842494e+02 1.202931300602710474e+00 3.713836669543303659e-02
1.828154866090484632e+02 1.177187240620418462e+00 3.857534332453568110e-02
1.828888406098917301e+02 1.105368834498015262e+00 3.534098247097955392e-02
1.836803455490342003e+02 1.007064394944573227e+00 2.901239169072663063e-02
1.851760639058449556e+02 8.958612967592302079e-01 2.155300727711207190e-02
1.872425904378291079e+02 7.817393985218148433e-01 1.465795626289292247e-02
1.898297125296610091e+02 6.722601122813340879e-01 9.374694874531942779e-03
1.929271223664577519e+02 5.729270751443659160e-01 6.026380828317336180e-03
1.963762075857455045e+02 4.881700221444209564e-01 4.365210519657707934e-03
2.000204003385245528e+02 4.211840690870539694e-01 3.840017618335018427e-03
2.038526515758535140e+02 3.740695601450912400e-01 3.860944314951654868e-03
2.079181491356821425e+02 3.472379318911844592e-01 3.982864562382061949e-03
2.121884046772908903e+02 3.389827438229085499e-01 3.982202391202172877e-03
2.163916810479265678e+02 3.460161867740076391e-01 3.834694075082671454e-03
2.209787783457569503e+02 3.659714858288439232e-01 3.643812084549185974e-03
2.255143121020371382e+02 3.933371737057206330e-01 3.547601628947371234e-03
2.299629082128207642e+02 4.268237360996601226e-01 3.623206541586551557e-03
2.345979435599147109e+02 4.609645007146387363e-01 3.914311549297520842e-03
2.389902297918347926e+02 4.943694121760903171e-01 4.363710747580186802e-03
2.435334563265347469e+02 5.250448125860185389e-01 4.902326036932458213e-03
2.480709940666729949e+02 5.498464595938953314e-01 5.422137378833768659e-03
2.526631751265000219e+02 5.710153349757053354e-01 5.885483804031903070e-03
2.571719767120300730e+02 5.860992610742877806e-01 6.295233346654305860e-03
2.617034948119124920e+02 5.976251734053538156e-01 6.670461968467775518e-03
2.662629088152605163e+02 6.047235976257679946e-01 7.063716914359191058e-03
2.705625644234399374e+02 6.117809194299409503e-01 7.553254132482201122e-03
2.753238521184840124e+02 6.110190111495307219e-01 8.172310835811880114e-03
2.797856684329935888e+02 6.128552663280092405e-01 8.949248175856480345e-03
2.843265394040611795e+02 6.129551388802494394e-01 9.887775100584833554e-03
2.888187961385439166e+02 6.134072626606280609e-01 1.096833232690176164e-02
2.932695446607922918e+02 6.144988910943696148e-01 1.217142562770827559e-02
2.977303400243503120e+02 6.154916338533089615e-01 1.347908757907073825e-02
3.021501718043809319e+02 6.160020790849776162e-01 1.487724724655765246e-02
3.065200546702100723e+02 6.165214565680584569e-01 1.636383364047432065e-02
3.109169690172239484e+02 6.151294530070634536e-01 1.798062973450526014e-02
3.153829879755945171e+02 6.115582582363883191e-01 1.971068741843315028e-02
3.198425354556547404e+02 6.053704399184305363e-01 2.154787552553845756e-02
3.242668337795631146e+02 5.956833288685172700e-01 2.347858666445921949e-02
3.286397855051811234e+02 5.815795858778857186e-01 2.548063860160035624e-02
3.330078390617859441e+02 5.623047036766684048e-01 2.753983646557315104e-02
3.374558153078270379e+02 5.374577098822154175e-01 2.965348200590801897e-02
3.419426280082641938e+02 5.073975884323319585e-01 3.184180638757154458e-02
3.463827430944918433e+02 4.722900580553109351e-01 3.413659213600367393e-02
3.507431785439014220e+02 4.331278421205631002e-01 3.651904539438473318e-02
3.550707886986180029e+02 3.891862238937207064e-01 3.899947508060267604e-02
3.595122375080927100e+02 3.401092735169259917e-01 4.158412977561806723e-02
