# cl_TT                  cl_TE                    cl_EE
6.037452171629194027e+02 1.291715851138075744e+00 5.764398105369800129e-03
5.866249010370255519e+02 1.603840585860993206e+00 1.239717772189114983e-02
5.870908590272410947e+02 1.758481162173260559e+00 1.873386258942265348e-02
5.941979497616796380e+02 1.793432071157377905e+00 2.276117390840085020e-02
6.047434341790003600e+02 1.747776212412886609e+00 2.365135953174376734e-02
6.175092706121006358e+02 1.654394460762245167e+00 2.173053871234712983e-02
6.319351291490215772e+02 1.538662668720700344e+00 1.805434866024083207e-02
6.477745262162330846e+02 1.418526816546348712e+00 1.387822824831072034e-02
6.644307151877741262e+02 1.306841568476866611e+00 1.023114155166174495e-02
6.818014330555635070e+02 1.212465295394609344e+00 7.692354746309054692e-03
7.000786014526911458e+02 1.141388154956392675e+00 6.373654957524426366e-03
7.188585456762344847e+02 1.096439018094827356e+00 6.047412549036183978e-03
7.376503102471971260e+02 1.078448927763831833e+00 6.336930367901646814e-03
7.566270167209023612e+02 1.087630162106069776e+00 6.887588428450385457e-03
7.760542813403861828e+02 1.122725779943934077e+00 7.472622415281611127e-03
7.959150021875215089e+02 1.181155025168115547e+00 8.020582560723467716e-03
8.152435781700977486e+02 1.257505502114726781e+00 8.577396654503246023e-03
8.357748070877712507e+02 1.350615209650733561e+00 9.257353217434287004e-03
8.559334148809840599e+02 1.452566251079866699e+00 1.016137505920330052e-02
8.756012252078711526e+02 1.561873019091314596e+00 1.133345045034252555e-02
8.954023380932528653e+02 1.673800598813380169e+00 1.279735466439298371e-02
9.149094063177144562e+02 1.787007659460176479e+00 1.451181955019339824e-02
9.344278045256746736e+02 1.899587018960054108e+00 1.644390988104333512e-02
9.538032345154174436e+02 2.007482803493397583e+00 1.853990793602485962e-02
9.730899738740249632e+02 2.112632416165646898e+00 2.081262260986877985e-02
9.921772218763942419e+02 2.211792765188732357e+00 2.329328951672892181e-02
1.011127430707612689e+03 2.307760994540771993e+00 2.601441363383198702e-02
1.029967006467839610e+03 2.399355112917874511e+00 2.901540975702809888e-02
1.048377071414452075e+03 2.490449286634722981e+00 3.234864491015267129e-02
1.067083853027168743e+03 2.572533320879192065e+00 3.600905463975376253e-02
1.085354033830887602e+03 2.653964586931347291e+00 4.001474920150963066e-02
1.103538145656332745e+03 2.730399623336948078e+00 4.436624191715558135e-02
1.121496998101163399e+03 2.803762346575592090e+00 4.905618970781175370e-02
1.139253491816544965e+03 2.873293342585860444e+00 5.408759120641832424e-02
1.156879066314408192e+03 2.937040143661473035e+00 5.946682182915200704e-02
1.174317365926837510e+03 2.993844256448515484e+00 6.520095208352387484e-02
1.191554140980246075e+03 3.043682322054918732e+00 7.130642721558623498e-02
1.208649302021220137e+03 3.084978509505109212e+00 7.782166809608509483e-02
1.225669155973544321e+03 3.116301226380396194e+00 8.476136712859280720e-02
1.242531084536543403e+03 3.137522425308233220e+00 9.211638095313795516e-02
1.259211876491361636e+03 3.147712437763441340e+00 9.988919310475950775e-02
1.275700471703847370e+03 3.145929931197959384e+00 1.080751505411585711e-01
1.292045737352920241e+03 3.131393339835037093e+00 1.166769926197384066e-01
1.308336822400925485e+03 3.103645501997659650e+00 1.257069683572184238e-01
1.324536589583937712e+03 3.063214042056293884e+00 1.351818908234405925e-01
1.340566121616613600e+03 3.009679410042752856e+00 1.451469836926688184e-01
1.356393927526181187e+03 2.943750518574431929e+00 1.555906812342496282e-01
1.372062351129102808e+03 2.864793803607822209e+00 1.665184841035216023e-01
1.387726132162065596e+03 2.772074807955671627e+00 1.779324340832455220e-01
1.403423036752515600e+03 2.665513961137571997e+00 1.898377426576693672e-01
1.419043831561566094e+03 2.545773117816341635e+00 2.022424371331997539e-01
1.434522380214882332e+03 2.413702102697867780e+00 2.151493519858254377e-01
1.449899793945806778e+03 2.268733605398450592e+00 2.285662403970104006e-01
1.465223968794924986e+03 2.108846648247459488e+00 2.425225650898127916e-01
1.480504820606496878e+03 1.934667910395413637e+00 2.569911392446400655e-01
1.495752131250804723e+03 1.745474340477669584e+00 2.719752127041454304e-01
1.510949340987063351e+03 1.541134237245250782e+00 2.874712840581954976e-01
1.526099073487173655e+03 1.321483938101601030e+00 3.034713264512524100e-01
1.541214672175751730e+03 1.086316727682066441e+00 3.199676754640569110e-01
1.556306436843241272e+03 8.353970822735898860e-01 3.369551252221249515e-01
1.571431071819469707e+03 5.675390964656377157e-01 3.544502120720921523e-01
1.586620906108417557e+03 2.819443896945879602e-01 3.724638560860918379e-01
1.601880806100496102e+03 -2.091631654327334028e-02 3.909862917683683547e-01
1.617181651913215319e+03 -3.409292731802396337e-01 4.100184743139865251e-01
1.632481014310041701e+03 -6.773832469638296772e-01 4.295480335696794660e-01
1.647742162029861447e+03 -1.029566829401450834e+00 4.495585956539951411e-01
1.662955502400879368e+03 -1.397009320943575883e+00 4.700347514978718833e-01
1.678231345940678921e+03 -1.780276234473739949e+00 4.909648115431952120e-01
1.693666729545866929e+03 -2.180704827850497018e+00 5.123643518725968793e-01
1.709283598916981873e+03 -2.598078527505596647e+00 5.342283771372342560e-01
1.725042113766831335e+03 -3.031688933993454516e+00 5.565588646702910314e-01
1.740832524749906270e+03 -3.480589821379544979e+00 5.793576405813181118e-01
1.756648590633419644e+03 -3.944522806204725729e+00 6.026024261933460302e-01
1.772529920532611186e+03 -4.423494778115195203e+00 6.262651632203688479e-01
1.788517839170991920e+03 -4.917425822740685071e+00 6.503192780617955693e-01
1.804630905826532171e+03 -5.426291098736580665e+00 6.747413557058568045e-01
1.820869649208360897e+03 -5.950730852966832352e+00 6.995296725570279150e-01
1.837214637357949641e+03 -6.489914960038512426e+00 7.246760389514924627e-01
