# cl_TT                  cl_TE                    cl_EE
5.874853112488963234e+02 9.463029178599883240e-01 6.709078773197764758e-03
5.169299251108085400e+02 7.199473982685388185e-01 2.318928858143447409e-03
4.693338886655795363e+02 4.478641627853829354e-01 7.617583996029008656e-04
4.388766266872020765e+02 2.790339866565973437e-01 3.186293754485487306e-04
4.201396596666791083e+02 1.968711019963160780e-01 1.667461823910811936e-04
4.093187525392824568e+02 1.631251560640319676e-01 1.096677739238809872e-04
4.038520555259968887e+02 1.547711733420372437e-01 9.318900760684931898e-05
4.024693816583661601e+02 1.608000307956173325e-01 9.971801048274552730e-05
4.040557812032864149e+02 1.735442686458497641e-01 1.234846318198456138e-04
4.078468552637096423e+02 1.906428756883760955e-01 1.631019132206831248e-04
4.137263987041237101e+02 2.113586863615289635e-01 2.172366705766573991e-04
4.213461692300564891e+02 2.339728745405843802e-01 2.866296029822187311e-04
4.301268771358158460e+02 2.584210563165946217e-01 3.741149903575480208e-04
4.398798419610535007e+02 2.834247150482252509e-01 4.801193192262788630e-04
4.506906922945663609e+02 3.072026364234647366e-01 6.062735060754105825e-04
4.625016528146385326e+02 3.309457852790138044e-01 7.566445499592846027e-04
4.747766069063180794e+02 3.553130797664342810e-01 9.320454226165703722e-04
4.884444367806652849e+02 3.806534133781547813e-01 1.135645070368417487e-03
5.025660955542828106e+02 4.045694150912252929e-01 1.375868445343079180e-03
5.170940599326517031e+02 4.270125848198588203e-01 1.637624727983131526e-03
5.323948004885562568e+02 4.481676111476998736e-01 1.930827967047044416e-03
5.478839234133888567e+02 4.667529305585576549e-01 2.279532109484566724e-03
5.639491418547964940e+02 4.835281247222787959e-01 2.662385396162092899e-03
5.806183418049047305e+02 4.989003507125949199e-01 3.082711468214029745e-03
5.975577045130847864e+02 5.119955880533293424e-01 3.545936885401928390e-03
6.150841445350035883e+02 5.243062228093807731e-01 4.074177016780621170e-03
6.329442545969558296e+02 5.333998200034393289e-01 4.648599441956504166e-03
6.511271917259376778e+02 5.387262739551994528e-01 5.272321108508068802e-03
6.696469935001603062e+02 5.406334767402615205e-01 5.947627287329203434e-03
6.886063454242449779e+02 5.403351024546257930e-01 6.698811128421122522e-03
7.078851429376413762e+02 5.363903368881761669e-01 7.508331484930844645e-03
7.273835875318676472e+02 5.293332769497770540e-01 8.377636850701275853e-03
7.471583677958245744e+02 5.184631652330158325e-01 9.312250645954679718e-03
7.673653455113267228e+02 5.044007448529369553e-01 1.033135344203505758e-02
7.878082235734038932e+02 4.851970175627858262e-01 1.142432104739831214e-02
8.084704904499187705e+02 4.635117187072125278e-01 1.258117414725229595e-02
8.294418875953856514e+02 4.377882351457542676e-01 1.380806412036684853e-02
8.507936067055339890e+02 4.044536578550527728e-01 1.512435465662142174e-02
8.721119669775345074e+02 3.690644785418637497e-01 1.655668153713701907e-02
8.938016338976160569e+02 3.288999723765219096e-01 1.807463520027328616e-02
9.157632495089491158e+02 2.836973431819271863e-01 1.966758500713254934e-02
9.378541541761487679e+02 2.336202398061268670e-01 2.132368599233616657e-02
9.600802414395369624e+02 1.784395854006129711e-01 2.309738039112643748e-02
9.827567383105343879e+02 1.147164889281662714e-01 2.495367659443720881e-02
1.005572526503967538e+03 4.664381766166640630e-02 2.689574202393701582e-02
1.028389049324349344e+03 -2.428369517659909049e-02 2.893204681264595346e-02
1.051474519687945303e+03 -1.023228662941877976e-01 3.111021932266668649e-02
1.074888508307161828e+03 -1.859483071867137072e-01 3.341312264073548199e-02
1.098537020970054073e+03 -2.744368585688508055e-01 3.581205479262987434e-02
1.122378892972279345e+03 -3.681911378710773231e-01 3.830468149945004397e-02
1.146382132403992500e+03 -4.684708089512031881e-01 4.090325659108638018e-02
1.170487664892885277e+03 -5.771676200170737792e-01 4.363100200951006841e-02
1.194708975984844074e+03 -6.918505663822370755e-01 4.645327181926525717e-02
1.219064933763207591e+03 -8.122290506275979816e-01 4.937435665800538748e-02
1.243571855427486980e+03 -9.379925066830326896e-01 5.239820399077142060e-02
1.268304231874974676e+03 -1.071760974099960517e+00 5.559098787440105993e-02
1.293254765207630953e+03 -1.211560241822090767e+00 5.889570882518292000e-02
1.318396864716261916e+03 -1.357231352656393275e+00 6.230807714797836905e-02
1.343703888723919135e+03 -1.508713359837618562e+00 6.582608400406850246e-02
1.369179504491842636e+03 -1.667928691784446249e+00 6.949246675089268410e-02
1.394780271334300096e+03 -1.834180227099341032e+00 7.328357623673642518e-02
1.420493462590129411e+03 -2.006493576189187333e+00 7.717459720241647003e-02
1.446336046419346076e+03 -2.184924363794036761e+00 8.116681646077045231e-02
1.472347817298849122e+03 -2.370582781173036224e+00 8.528596368237835457e-02
1.498577154537115348e+03 -2.564456463430606625e+00 8.955822375836042237e-02
1.524972897606148535e+03 -2.764233691827146178e+00 9.393962995994696585e-02
1.551509488629456428e+03 -2.969852602264199337e+00 9.842936095645686556e-02
1.578161104820030005e+03 -3.181319047330732452e+00 1.030280884675511405e-01
1.604942047512185809e+03 -3.401427591305340226e+00 1.077995881160477148e-01
1.631827151536971769e+03 -3.627810572659756705e+00 1.126773713968399898e-01
1.658839325643134089e+03 -3.860462888093012079e+00 1.176595311850266168e-01
1.685999296276997484e+03 -4.099279982350216400e+00 1.227443800246795086e-01
1.713398373610853469e+03 -4.346663148471466620e+00 1.279787647171455323e-01
1.740955386949206286e+03 -4.600965469971388444e+00 1.333341080665012279e-01
1.768605503589325735e+03 -4.860925128531126127e+00 1.387915720360393679e-01
1.796348996028048987e+03 -5.126575781432269885e+00 1.443507488364594860e-01
1.824221877945401957e+03 -5.399262138316772486e+00 1.500366469597518848e-01
1.852258732466776110e+03 -5.679480115748926750e+00 1.558585682507349357e-01
1.880446336711239610e+03 -5.965387006019978955e+00 1.617751500775270190e-01
1.908798977973243836e+03 -6.257043995056211116e+00 1.677851202522614160e-01
1.937311574634757790e+03 -6.554668282645401689e+00 1.738935888922699124e-01
1.965984348648268906e+03 -6.860470338124474488e+00 1.801489591696276149e-01
1.994773989058958932e+03 -7.171671639084092220e+00 1.864940639129074873e-01
2.023676812075360203e+03 -7.488263281832264973e+00 1.929270656442120535e-01
2.052690630704229534e+03 -7.810213146087015446e+00 1.994458487921099699e-01
2.081859251621306157e+03 -8.139628078466255801e+00 2.060922324808986961e-01
2.111169922566215519e+03 -8.474724911031982444e+00 2.128275365954644671e-01
2.140612373391922119e+03 -8.814721202828190272e+00 2.196364020357922942e-01
2.170188261569200222e+03 -9.159479598748145435e+00 2.265160641315063783e-01
2.199941608138331958e+03 -9.510342741104921060e+00 2.334889155978421005e-01
