# cl_TT                  cl_TE                    cl_EE
3.379494811932869652e+03 6.601941632872836863e+00 3.710219608433180938e-02
3.182272311588008961e+03 9.588350443951165758e+00 8.984967513774823333e-02
2.988693713690698132e+03 1.141991115963299208e+01 1.523379742341103849e-01
2.828377336519397886e+03 1.230397664938012170e+01 2.122054012177439219e-01
2.699163673343096889e+03 1.248889285539743632e+01 2.589315280587978219e-01
2.594740535326282043e+03 1.220058742843932720e+01 2.859127998484023436e-01
2.510072512032833401e+03 1.162037469459323979e+01 2.910976236561043096e-01
2.441914664364091095e+03 1.088170173921718309e+01 2.764845920957200720e-01
2.386278637787703246e+03 1.008764154353931097e+01 2.468815453480924516e-01
2.341348071119295582e+03 9.305677819217738289e+00 2.084818501617680397e-01
2.306825153363011850e+03 8.566616361973059313e+00 1.675800612831475911e-01
2.280156802142454580e+03 7.889582400528062145e+00 1.295122378897011206e-01
2.258608065454909593e+03 7.295371523981875939e+00 9.797476390510291566e-02
2.241895521999717857e+03 6.799907858696252028e+00 7.481887851280971669e-02
2.230626683306811628e+03 6.405977726531233429e+00 6.023523413767548074e-02
2.224282139562401426e+03 6.107414325971386226e+00 5.316559138959282144e-02
2.218940716756885649e+03 5.887959491233523579e+00 5.176632202615738532e-02
2.220987165612977606e+03 5.765056180993413548e+00 5.403475538658831373e-02
2.223840195174856490e+03 5.713584088852786458e+00 5.793119312779526631e-02
2.227200067577395203e+03 5.723779545044305195e+00 6.201458552239242500e-02
2.232415063023144739e+03 5.792505517103412771e+00 6.523438069254508531e-02
2.239171582420454797e+03 5.912148801015458588e+00 6.733846199649744235e-02
2.247046760317332883e+03 6.065699143893644063e+00 6.836779681616507454e-02
2.255811873445860329e+03 6.245892264078364065e+00 6.883339100658128484e-02
2.265611982976209219e+03 6.437062400727239897e+00 6.940494844278818909e-02
2.275887725603407034e+03 6.637300681210885678e+00 7.071037121760555266e-02
2.287023381477180465e+03 6.828903780942479074e+00 7.333852350515392138e-02
2.298501547458036384e+03 7.007201714580207685e+00 7.758919311809928110e-02
2.310731510261816766e+03 7.162523951562948632e+00 8.364859499890661687e-02
2.323073561175081977e+03 7.295307780827105404e+00 9.138156486919964128e-02
2.335869176647748645e+03 7.395842117566518326e+00 1.006099470400594748e-01
2.349175370566955280e+03 7.464813939634922235e+00 1.110063573306189627e-01
2.362740308677040957e+03 7.500430390464850383e+00 1.222797420665259066e-01
2.376530901055044524e+03 7.500849736979479765e+00 1.341847354391196567e-01
2.390616059732443773e+03 7.466693747735866360e+00 1.465289804862216771e-01
2.404915039929872364e+03 7.400817987479399562e+00 1.592474803629647107e-01
2.419402890943329567e+03 7.303311859677371842e+00 1.723757601049815957e-01
