# cl_TT                  cl_TE                    cl_EE
7.827794060783421628e+02 1.315544059662330234e+00 7.164166737449717201e-03
6.465852127266008438e+02 1.639564957003807777e+00 1.861737115851135396e-02
5.697325280246213879e+02 1.884722606633755682e+00 3.460740998643136584e-02
5.202298980286350343e+02 2.044549361898170936e+00 5.247413527892053758e-02
4.857709642255625226e+02 2.126869339732567088e+00 6.925351486886627272e-02
4.606507952186959756e+02 2.144737199275863482e+00 8.238497198401290023e-02
4.419913015256737481e+02 2.111489328480141037e+00 9.017697442094528559e-02
4.280422028674321950e+02 2.039777304660514545e+00 9.198313031978430643e-02
4.175288963174978676e+02 1.942383050546503176e+00 8.811649338971473677e-02
4.098094019782413966e+02 1.827985442845265984e+00 7.965147568484663709e-02
4.045066438144577319e+02 1.700016554240198374e+00 6.815734957481223155e-02
4.010534304119690319e+02 1.562807588554364413e+00 5.535077086640865368e-02
3.990011840274687529e+02 1.423113521745866805e+00 4.277759319307533614e-02
3.982387465355503195e+02 1.286593845283570792e+00 3.162115673971064439e-02
3.987284029190604997e+02 1.156323965209596016e+00 2.262469530687799893e-02
4.003099486626882708e+02 1.033867789542859184e+00 1.609001631507740726e-02
4.024673452719993634e+02 9.201843621139643714e-01 1.192912170724052395e-02
4.057573759460795486e+02 8.213934350022505937e-01 9.786465632259487221e-03
4.095024019148541470e+02 7.383302926367334429e-01 9.124380203282055762e-03
4.135107433089186202e+02 6.723474493537832108e-01 9.373302860015744406e-03
4.180309885711378115e+02 6.256534396723745228e-01 1.002003363642087544e-02
4.228321173621746425e+02 5.986570845007825881e-01 1.071404490375996166e-02
4.278871724921692135e+02 5.906481139835504379e-01 1.119231513819650935e-02
4.333408309927002051e+02 5.986564972038685983e-01 1.140025067898350897e-02
4.389551226383944140e+02 6.223481694584334090e-01 1.136789151141589550e-02
4.446717275836782619e+02 6.607646208858418690e-01 1.123596379334053895e-02
4.506066316189650252e+02 7.084066043173741223e-01 1.115753631086990709e-02
4.566441017940903180e+02 7.627823671192560662e-01 1.126590814105880856e-02
4.628331889688287220e+02 8.213217194831319290e-01 1.168630572577867253e-02
4.690673013210233648e+02 8.797099866496108644e-01 1.245657810682548709e-02
4.753231306301879613e+02 9.376758445785879914e-01 1.357265945837064260e-02
4.818702260746721322e+02 9.910134038265334677e-01 1.497020641147250170e-02
4.883576006699705090e+02 1.039516703053515290e+00 1.654993900787194577e-02
4.949538886248358835e+02 1.081790643408457209e+00 1.820504331316465454e-02
5.017620091740780595e+02 1.115374068558533160e+00 1.982016618116170040e-02
5.082873127883733559e+02 1.144060159262591414e+00 2.132038509002608453e-02
5.149008019333214179e+02 1.162978589472107194e+00 2.265096554196383352e-02
5.216980112127645270e+02 1.174221673011771383e+00 2.383221284562218531e-02
5.286212923695248946e+02 1.178625117395841748e+00 2.491133657288102654e-02
5.356029465253486705e+02 1.175984359360568776e+00 2.593983089589623273e-02
5.425381649218861639e+02 1.166687655104986732e+00 2.698003010213935807e-02
5.494166365038079221e+02 1.152556211455181501e+00 2.810778422145455285e-02
5.562506328547232215e+02 1.135248826779344578e+00 2.940149910353147961e-02
5.630840278172557873e+02 1.115098973244456282e+00 3.093751474648585506e-02
5.699731060656986301e+02 1.092230277348037015e+00 3.277467401433266370e-02
5.769218662208071464e+02 1.067163926607259228e+00 3.490881901891333683e-02
5.839120949820575106e+02 1.040529239674968798e+00 3.731606715165428773e-02
5.909065110725422301e+02 1.012971641096396036e+00 3.996529746972329183e-02
5.978825631792004742e+02 9.852063681687519558e-01 4.282493998815944253e-02
6.048736214399206119e+02 9.577668977028445108e-01 4.587641392009001590e-02
6.119083406902922206e+02 9.299188734261507605e-01 4.911844429793004591e-02
6.189386616458259596e+02 9.018791087447194377e-01 5.253991522688765403e-02
6.259135807618856688e+02 8.735813133318817147e-01 5.613157091003426885e-02
6.328300988455692959e+02 8.441624734617523274e-01 5.988494175920847096e-02
6.396984942378520600e+02 8.124994858301343159e-01 6.379508883465093150e-02
6.466234641248522621e+02 7.772549136950218651e-01 6.786059230778332396e-02
6.536894425478318453e+02 7.371688650878431837e-01 7.208442549861736326e-02
6.608532217281656358e+02 6.915627285842064209e-01 7.647229884840903158e-02
6.680203616376246600e+02 6.400618522810583855e-01 8.103082380207318747e-02
6.751540028699582763e+02 5.825689287846160802e-01 8.575714299392991902e-02
6.822800566443253274e+02 5.187261832979884746e-01 9.063306200727239137e-02
6.894199023172342322e+02 4.480032408614011974e-01 9.563680544610186907e-02
6.965965326805038558e+02 3.698156381931717585e-01 1.007471506466186134e-01
