# cl_TT                  cl_TE                    cl_EE
3.704295768891979606e+03 5.811892216571542313e+00 1.473035099261395427e-02
3.708935423674970025e+03 9.255044177076023004e+00 4.454698390951634251e-02
3.710170676254264436e+03 1.227193168817401769e+01 9.248739815004326792e-02
3.707611421208713182e+03 1.476537797487032755e+01 1.567686838545757910e-01
3.703040390529921751e+03 1.671275930383024999e+01 2.331074263759447540e-01
3.697019036194280943e+03 1.814537601952344303e+01 3.156862204475820444e-01
3.691054296060421620e+03 1.912325163265344585e+01 3.981088147756269846e-01
3.686965720472876455e+03 1.970689515354964882e+01 4.743570603638276872e-01
3.682850022831514252e+03 1.998115653903158417e+01 5.393284288710509244e-01
3.680195728168469486e+03 2.003283907330013491e+01 5.890369247693283405e-01
3.681938307472200449e+03 1.989844903467036019e+01 6.211538934663451972e-01
3.685935240609046105e+03 1.960714734832777140e+01 6.353441229015535097e-01
3.689578440600118029e+03 1.922646780315443493e+01 6.327850536546475446e-01
3.694497270890680284e+03 1.882739018330636682e+01 6.155158005550225297e-01
3.703085682753205674e+03 1.844487959333939742e+01 5.861909380068540676e-01
3.715365932336177138e+03 1.808423824462882123e+01 5.480109260014500716e-01
3.725792971403413048e+03 1.772275893027363836e+01 5.043739613362888674e-01
3.744785001526329779e+03 1.743264639828822027e+01 4.591890562732778291e-01
3.763041077556073105e+03 1.716654787766144707e+01 4.154128939052740277e-01
3.779565156270063198e+03 1.693179584709319130e+01 3.756237770659253683e-01
3.797586739287752607e+03 1.674297433549135050e+01 3.421432543508174939e-01
3.816774896485894715e+03 1.660276998975627549e+01 3.162308970038501532e-01
3.836473070565278704e+03 1.650355624551631095e+01 2.987426158594220782e-01
3.856319601896729182e+03 1.645245440044371321e+01 2.897079704889493623e-01
3.876691887749516354e+03 1.644067199988603178e+01 2.888429660590531300e-01
3.897109693615513152e+03 1.647052277905327955e+01 2.953086695071053258e-01
3.917844834153811462e+03 1.653627632877839559e+01 3.080893995568524946e-01
3.938058816980353640e+03 1.664216605661097503e+01 3.259611956422573953e-01
3.958254427817350006e+03 1.677896803845556661e+01 3.476784561092776671e-01
3.978364366810222691e+03 1.694500976998351760e+01 3.721187406328478886e-01
3.998122377277302348e+03 1.713717493579332540e+01 3.982127676393674154e-01
4.017422617645115679e+03 1.735069876258430810e+01 4.251853703593935774e-01
4.036317450253770858e+03 1.758133126368571908e+01 4.524519125767036964e-01
4.054785077083264696e+03 1.782174774254559679e+01 4.797820977152998934e-01
4.072746606825764047e+03 1.806756749678163843e+01 5.069986443665399634e-01
4.090213376516334847e+03 1.831329347898037341e+01 5.343031732527498967e-01
4.107198436877031781e+03 1.855256396724945844e+01 5.620344062491493542e-01
4.123694777867428456e+03 1.877474177908890240e+01 5.907801780181186624e-01
4.139728666916541442e+03 1.897635830218235498e+01 6.210431272287241233e-01
4.155327260432030926e+03 1.915146319048085388e+01 6.533788431893651216e-01
4.170394831500056171e+03 1.929434887378039676e+01 6.882623600757078464e-01
4.184902636590458314e+03 1.939691262005911199e+01 7.261736525115113361e-01
4.198894647138073196e+03 1.945400940986131033e+01 7.674851462516490974e-01
4.212563611497514103e+03 1.945767629439098556e+01 8.125579694787441465e-01
4.226010625960522702e+03 1.940069712718941375e+01 8.615194199233132677e-01
4.239171453609103992e+03 1.927811199613338999e+01 9.144125055044118877e-01
4.252044469889536231e+03 1.908865959448667482e+01 9.712096919309217702e-01
4.264680707972510390e+03 1.882915815883761113e+01 1.031875936994687937e+00
4.277131310868993751e+03 1.849570286028819055e+01 1.096208996421336845e+00
4.289394194925766897e+03 1.808759716773933945e+01 1.163893496262224048e+00
4.301515824452186280e+03 1.760438550872147090e+01 1.234602265931848741e+00
4.313586467628173523e+03 1.704454926816671190e+01 1.308041693631676550e+00
4.325681837374307179e+03 1.640610060945726900e+01 1.384005211736928809e+00
4.337769356868593604e+03 1.569213231228384764e+01 1.462206042409029072e+00
4.349833883061960478e+03 1.490406295591610508e+01 1.542390031264757821e+00
4.361908994016913311e+03 1.404237785282746209e+01 1.624355170419548022e+00
4.374249983456729751e+03 1.310370503376667628e+01 1.708101099049724292e+00
