# cl_TT                  cl_TE                    cl_EE
1.146863223298760204e+03 6.140242787934515611e+00 7.182328239991259133e-02
1.249533710081590471e+03 8.226497641609068268e+00 1.578925984216472123e-01
1.324641805684473411e+03 9.353511010740987786e+00 2.397889644899197370e-01
1.386983866679664743e+03 9.708059220449033688e+00 2.913547857923959317e-01
1.444324538837104910e+03 9.507850514378388240e+00 3.013906038420073319e-01
1.500874093760113965e+03 8.941129909027516476e+00 2.737242136108039015e-01
1.558678734959369422e+03 8.151243161971848394e+00 2.219904697078127764e-01
1.618906198779224724e+03 7.246887770843382981e+00 1.627796730752034682e-01
1.681170484568558322e+03 6.310975872574444701e+00 1.099356127222063662e-01
1.745596694920452364e+03 5.410909152218714269e+00 7.142933292934326717e-02
1.812711548092456496e+03 4.599646249147954613e+00 4.897504795430749486e-02
1.881505442870402021e+03 3.918352908647884991e+00 3.965640471468893924e-02
1.950802915778240731e+03 3.399231219690960426e+00 3.842147870001608873e-02
2.020991524413544312e+03 3.058032478346385474e+00 4.040339475167418343e-02
2.092672867579000467e+03 2.895842441839232784e+00 4.236493215142545649e-02
2.165720938211998146e+03 2.897846864113295950e+00 4.308856846933357965e-02
2.237712678499823141e+03 3.031163445080633956e+00 4.295046935670307486e-02
2.312902890115822174e+03 3.273917762333571346e+00 4.310747303003752834e-02
2.387363138529155549e+03 3.580758051571354628e+00 4.465352560081437688e-02
2.461026211537865038e+03 3.918764997655125981e+00 4.792953760011281483e-02
2.534884106699236327e+03 4.260002299567739570e+00 5.289583401877225727e-02
2.609143108749367457e+03 4.583826057129305909e+00 5.881320454974885148e-02
2.683500031769565794e+03 4.869905941159668572e+00 6.485406122159258213e-02
2.757606271567977728e+03 5.114655140658097565e+00 7.051999044380828641e-02
2.831939998278885469e+03 5.314156818214206268e+00 7.553972554472458689e-02
2.906309956215907732e+03 5.470445697565338605e+00 8.024413289727319598e-02
2.980666164422458678e+03 5.592564694403118430e+00 8.516024696943419459e-02
3.054980143733544992e+03 5.685202098618881372e+00 9.086514843639784123e-02
3.129151173810500040e+03 5.761530719257529576e+00 9.786488411615926197e-02
3.203441173258596791e+03 5.829135230611020901e+00 1.063802128421162396e-01
3.277436340146737621e+03 5.898909536212816107e+00 1.164842675737632754e-01
3.351491370926533364e+03 5.971702537096438945e+00 1.279975278435630248e-01
3.425451097385859157e+03 6.050952570402411190e+00 1.406973676439677023e-01
3.499105799519257744e+03 6.136758137077667818e+00 1.544769200024828926e-01
3.572707458104878697e+03 6.224394661960808151e+00 1.692645564600117614e-01
3.646318179711883204e+03 6.307494893736157238e+00 1.851153748277109545e-01
3.719925285547137719e+03 6.376653652411945927e+00 2.020937674835629194e-01
3.793427776755853756e+03 6.422065185089000039e+00 2.201507904869035859e-01
