# cl_TT                  cl_TE                    cl_EE
4.596828332384415035e+02 1.539743546628840054e+00 2.705510424340418218e-02
4.398865175903794693e+02 2.336102436503849411e+00 6.736146652038645100e-02
4.176940706974630757e+02 2.791423037077211067e+00 1.166548679825917395e-01
3.983630713552110478e+02 2.946859870604535026e+00 1.655273088547119797e-01
3.824201424071067663e+02 2.881879228414509608e+00 2.053405689563547187e-01
3.695169731358249692e+02 2.677825087380079516e+00 2.300453186808252282e-01
3.592656867578580773e+02 2.402546965218592234e+00 2.370003364251315470e-01
3.513600789835371643e+02 2.106464609878131444e+00 2.269101361219335589e-01
3.453930134861362262e+02 1.825840687360432257e+00 2.030661817924860058e-01
3.413084038636245623e+02 1.580757948448346273e+00 1.703330510047099677e-01
3.391918084611713766e+02 1.375011934611679143e+00 1.341533118497081900e-01
3.387524715673174001e+02 1.207087132962672005e+00 9.957507643775967421e-02
3.395789826906099620e+02 1.076803804929072239e+00 7.048460078113674698e-02
3.416214153314906525e+02 9.815825631007099039e-01 4.923935358596519263e-02
3.449235466143899203e+02 9.157388071863031831e-01 3.664993018725512530e-02
3.494570994568791775e+02 8.729487871236697449e-01 3.218377256228662636e-02
3.547117848030875962e+02 8.467391710204547062e-01 3.429096054733445781e-02
3.614624564221879837e+02 8.392352738938678725e-01 4.084668639022175085e-02
3.690516592572550394e+02 8.454354147249327767e-01 4.948011004744653357e-02
3.768517603661148314e+02 8.615840863185535436e-01 5.805849143877516577e-02
3.853411609921994341e+02 8.889097113310321374e-01 6.478971142567813146e-02
3.948324780536486855e+02 9.269563111678955636e-01 6.866080438043646594e-02
4.048118835076377309e+02 9.719963808062602739e-01 6.906500370585448578e-02
4.149583183179504999e+02 1.020916422269567914e+00 6.617328905292113594e-02
4.254281544790927114e+02 1.070985349889878702e+00 6.049373721616094907e-02
4.368293673212297676e+02 1.121267068985269511e+00 5.295329001754402881e-02
4.484471964124615511e+02 1.166315075960847158e+00 4.450453996744186541e-02
4.601036679307238728e+02 1.202019376504679160e+00 3.607359663018644413e-02
4.721723337336921986e+02 1.227821517181788558e+00 2.851911932583971881e-02
4.845251230739339121e+02 1.240936727733178868e+00 2.232155551136270552e-02
4.971391292715971986e+02 1.240065339390398869e+00 1.782608475455400854e-02
5.098989892318442685e+02 1.224574610999128899e+00 1.505098129390096753e-02
5.228932601665527500e+02 1.193588426675578962e+00 1.380481297436155289e-02
5.360423010177274818e+02 1.150086811947225618e+00 1.372665784949813131e-02
5.494306736198046792e+02 1.093485712788209607e+00 1.443785772209247101e-02
5.628032536786041646e+02 1.027153329563733397e+00 1.551009762174604574e-02
5.762728851715215797e+02 9.522084861387525301e-01 1.654993147304654327e-02
5.899818113972827405e+02 8.706286756376678815e-01 1.736802691060260889e-02
6.038208824390582095e+02 7.828638646585256433e-01 1.779067631034317309e-02
6.177000383048751928e+02 6.945435445915753014e-01 1.767918368925235420e-02
6.316133149718408504e+02 6.074761441223007763e-01 1.715278231431582173e-02
6.457025697826873056e+02 5.179768165908483768e-01 1.641248421986636272e-02
6.596880341076765717e+02 4.331307827053771931e-01 1.556463249341758989e-02
6.735116542142718572e+02 3.549347619288972799e-01 1.476780903286864684e-02
6.876571963180493867e+02 2.808155497679684642e-01 1.422399342108063985e-02
