# cl_TT                  cl_TE                    cl_EE
5.578661949473129198e+02 1.292970212686179954e+00 5.579471744173611532e-03
4.869656472435912633e+02 1.891723687214705629e+00 1.681005200540951899e-02
4.517698364400197306e+02 2.417807604166904767e+00 3.517908642104051326e-02
4.301078356728099266e+02 2.852807042681044791e+00 6.018148432397035091e-02
4.148042161325172970e+02 3.188924617741169421e+00 9.034094433621303599e-02
4.029559695953925029e+02 3.428813703399684609e+00 1.235284818366447351e-01
3.934302194929288703e+02 3.580568273959234382e+00 1.572972539971882189e-01
3.855869375689129583e+02 3.653874538012493733e+00 1.892467833741070249e-01
3.787903673906839117e+02 3.665169513612879015e+00 2.172138544961227380e-01
3.730534166972039429e+02 3.630063297552104107e+00 2.393658914293559092e-01
3.684774865403435342e+02 3.553845616253141770e+00 2.544899616638046647e-01
3.646914668529101391e+02 3.442406452916065618e+00 2.621524687259982889e-01
3.614094399072882879e+02 3.309837153957619460e+00 2.624884049996410451e-01
3.587534403952858497e+02 3.169352264492394156e+00 2.559750839729366678e-01
3.568881602468523511e+02 3.026273502284360983e+00 2.434017838260131572e-01
3.557572863433011889e+02 2.880728300301099054e+00 2.258753274650799059e-01
3.548566961610702606e+02 2.729292948392430862e+00 2.046969193966367007e-01
3.549909607886841627e+02 2.582500697515619503e+00 1.813771259088671761e-01
3.554472431073463099e+02 2.433723506229511280e+00 1.572228013920408118e-01
3.559380611543411419e+02 2.285600148397507247e+00 1.334283091590794668e-01
3.569118452501967340e+02 2.140295848587501659e+00 1.110991066569150948e-01
3.581605237351428741e+02 1.996376781170621451e+00 9.099624580089538117e-02
3.596762185624990593e+02 1.857142594078069475e+00 7.371444847185136540e-02
3.614556341404839372e+02 1.721476478706739588e+00 5.950531262544577621e-02
3.633265214074104392e+02 1.594742033801385794e+00 4.849202636332546057e-02
3.655407528925393876e+02 1.469334076690357094e+00 4.055260329661021512e-02
3.676462232516410609e+02 1.355127140700608912e+00 3.539805744110535030e-02
3.701857432458109542e+02 1.249606295660827371e+00 3.263960775893365307e-02
3.725690160887087927e+02 1.155611729729647541e+00 3.181565271961490221e-02
3.751641652068097983e+02 1.071925331996290032e+00 3.243517216309104584e-02
3.778167687200331670e+02 1.001367307631098935e+00 3.400575013674543567e-02
3.803152977487577573e+02 9.446982774190380017e-01 3.611899913441402737e-02
3.828818170018074625e+02 9.006254995235298821e-01 3.838008236783686800e-02
3.854967329690406359e+02 8.713908448696869868e-01 4.050539974060946707e-02
3.881023084694060117e+02 8.557428066131331779e-01 4.229248980885798315e-02
3.906184672891063201e+02 8.526729075049376272e-01 4.361276952588356848e-02
3.931161864012136675e+02 8.618296168489079090e-01 4.443577768677621498e-02
3.955915613537381432e+02 8.827772886798217478e-01 4.484134012805959107e-02
3.980532293386712581e+02 9.136499011391280289e-01 4.493267475362777014e-02
4.004733103185724872e+02 9.526200074696311582e-01 4.482146573755009522e-02
4.028425578332933128e+02 9.979755297277763670e-01 4.466672163546990537e-02
4.051415200834265988e+02 1.048010492756505929e+00 4.463067777395755831e-02
4.073634655800770474e+02 1.100510701933973712e+00 4.488391140766852250e-02
4.095750821372456016e+02 1.153449014113339555e+00 4.558684837295038511e-02
4.117956752143582548e+02 1.205771552254676804e+00 4.679791096341594236e-02
4.139687664131033102e+02 1.256064811564539418e+00 4.857370762936537301e-02
4.160568765211956475e+02 1.302468658595391293e+00 5.096766636413324614e-02
4.180681418400028519e+02 1.342642274388288870e+00 5.400938047311300977e-02
4.200736986318396475e+02 1.375394423142489719e+00 5.762367566132994140e-02
4.221804878606154716e+02 1.399640091971101841e+00 6.170887445721797565e-02
4.243379527839011303e+02 1.414967778926030206e+00 6.616763253033054737e-02
4.264249641459819600e+02 1.420249025047014335e+00 7.092484252506814357e-02
4.284396020523405468e+02 1.415641053621688794e+00 7.585840818793457285e-02
4.304304108013359382e+02 1.401156900712285935e+00 8.084340885560539758e-02
4.324349745209594857e+02 1.376096339645061173e+00 8.576682038962217536e-02
4.344745930732761963e+02 1.339971101585728297e+00 9.052891446171874856e-02
4.365120713649588993e+02 1.293257202544493722e+00 9.508282698995731974e-02
4.385331576790136978e+02 1.236468522041447082e+00 9.939171579129435496e-02
4.405538997649110229e+02 1.169943856239307411e+00 1.034178935372380981e-01
4.425916805719614899e+02 1.094088113710975918e+00 1.071384078102913667e-01
4.446658076441290177e+02 1.008305356031139244e+00 1.106188951204757076e-01
4.467486709776101179e+02 9.144029409474904169e-01 1.138938136176670668e-01
4.488126715435651022e+02 8.130276903166964164e-01 1.170221106580199011e-01
4.508667951709145427e+02 7.045795899935102247e-01 1.200677822683244855e-01
4.529665384589708879e+02 5.891746831370097137e-01 1.231085805375008724e-01
4.551143336904379453e+02 4.677172380672294238e-01 1.262217365522594059e-01
4.572958759848667114e+02 3.411977374888189307e-01 1.294822182581003289e-01
4.594847254604250679e+02 2.106791927684669996e-01 1.329589688608268094e-01
4.616443995995495015e+02 7.684874316192322197e-02 1.366941711977524010e-01
4.638285450353857300e+02 -6.054864734877896809e-02 1.407275698696688337e-01
4.660394074833075706e+02 -2.003994776273760325e-01 1.450765157176564513e-01
4.682668251154432824e+02 -3.419761670938696874e-01 1.497646242398531780e-01
4.705149548051339252e+02 -4.848431804750618634e-01 1.547816142235720616e-01
4.727862439321470447e+02 -6.286419325212647680e-01 1.601077110348569643e-01
4.750944999563689635e+02 -7.730561620672201650e-01 1.657231675981223062e-01
4.774474879299608574e+02 -9.176557882275696576e-01 1.716071480469307242e-01
4.798129168098820969e+02 -1.061860707316480745e+00 1.777273306166355649e-01
4.821718156390983836e+02 -1.205480370601807349e+00 1.840502481404581447e-01
4.845339206494409154e+02 -1.348042675191862161e+00 1.905382616459967426e-01
4.868942870775950951e+02 -1.488996218281667394e+00 1.971532393293790320e-01
4.892652267738472460e+02 -1.628608550026553470e+00 2.038799698534159988e-01
4.916598979871983488e+02 -1.767411408836441211e+00 2.107054691260506207e-01
4.940897823768601143e+02 -1.905876691457969008e+00 2.176181553672403568e-01
4.965669805897566107e+02 -2.044468052194714058e+00 2.246058344945323360e-01
4.990978644365429204e+02 -2.183534387053477133e+00 2.316558035690151618e-01
5.016851958943583440e+02 -2.323460721787084182e+00 2.387553612775075162e-01
5.043606717787797038e+02 -2.464806648592738014e+00 2.458807691957968222e-01
5.070947259345586531e+02 -2.607643929540223837e+00 2.530242422838503979e-01
5.098994408096347115e+02 -2.752188127135423823e+00 2.601786299166046756e-01
5.127735549897520286e+02 -2.898820561993078027e+00 2.673277614586181961e-01
5.157144841352840103e+02 -3.047842373009554073e+00 2.744608434685595344e-01
5.187175907581383854e+02 -3.199433829753969949e+00 2.815652603742314630e-01
5.217826399626346756e+02 -3.353907308389195929e+00 2.886253488806572176e-01
5.249051694961161729e+02 -3.511382324838170366e+00 2.956315233555180666e-01
5.280813756313297063e+02 -3.672157044505558687e+00 3.025772950279906337e-01
5.313167838795085345e+02 -3.836070435131397005e+00 3.094160648051654805e-01
5.346019823044854320e+02 -4.003506807063151207e+00 3.161660410870627547e-01
5.379257835576765956e+02 -4.174733695501876340e+00 3.228104106017001262e-01
5.412905245399263094e+02 -4.349473613894166313e+00 3.293509740862440305e-01
5.447014745759668131e+02 -4.527375072026908143e+00 3.357819136612004152e-01
5.481582079239590257e+02 -4.708165842416414115e+00 3.420911615945546047e-01
5.516602992726197954e+02 -4.891499785028751823e+00 3.482834770014334169e-01
5.552141655039331454e+02 -5.077110653308284149e+00 3.543579228976875273e-01
5.588253799356476748e+02 -5.264353364026759685e+00 3.602866108664294353e-01
5.624894783561607028e+02 -5.452428166018857603e+00 3.660599798482252476e-01
5.662046665587305370e+02 -5.641751226592868207e+00 3.717015296151157666e-01
5.699705216238254479e+02 -5.831956655536640000e+00 3.772112141473235591e-01
5.737829503526351118e+02 -6.022752026899579114e+00 3.825854971355282519e-01
5.776405925355883255e+02 -6.213880759594465175e+00 3.878271566998114928e-01
5.815476357773874270e+02 -6.404977112697658015e+00 3.929335996544725540e-01
5.854974338990449496e+02 -6.595799901062570747e+00 3.979100765926412153e-01
5.894937369712664577e+02 -6.786112376771002097e+00 4.027552023059337571e-01
5.935322506236959725e+02 -6.974644856248054303e+00 4.074466499558044852e-01
5.976107595057727622e+02 -7.161386873702006994e+00 4.119888179461747013e-01
6.017326632977900545e+02 -7.346680240628866265e+00 4.164111761293969316e-01
6.058880615379287065e+02 -7.530228282614500834e+00 4.207099694134197598e-01
6.100807759528748875e+02 -7.711864533570787827e+00 4.248845995197970682e-01
6.143143322004632410e+02 -7.891417045000554076e+00 4.289222804034689696e-01
6.185881799176006552e+02 -8.068654008041219683e+00 4.328222117421949289e-01
6.229019710778007948e+02 -8.243514595083770047e+00 4.365687910897482760e-01
6.272629359121858670e+02 -8.415713360655612263e+00 4.401580514370299069e-01
6.316621777712775838e+02 -8.583232029265859708e+00 4.435318927252835386e-01
6.361024724310501597e+02 -8.747497410020129038e+00 4.467343035477839841e-01
6.405844410769230990e+02 -8.908677305746181219e+00 4.497623002753997623e-01
6.451174832593320616e+02 -9.066685322878390352e+00 4.526192038687628649e-01
6.496925056546829182e+02 -9.221419249721838796e+00 4.553051615946432928e-01
6.543170915257085198e+02 -9.372809855250679334e+00 4.578119302760574882e-01
6.589862841521462542e+02 -9.520820814694495482e+00 4.601462402189213652e-01
6.637027947808406907e+02 -9.665266128086269504e+00 4.623014329910706821e-01
6.684466473927429888e+02 -9.805870648625164776e+00 4.642794682524604144e-01
6.732014394454000694e+02 -9.940492646933174470e+00 4.660499170740516894e-01
6.779737123768646825e+02 -1.007133960524424943e+01 4.676582819697327476e-01
6.827560759240989228e+02 -1.019829270971854562e+01 4.691112992659686731e-01
6.875372239128504361e+02 -1.032125425227901161e+01 4.704122975515331317e-01
6.923153258794219482e+02 -1.044005801588964566e+01 4.715509718516454063e-01
6.970949071412221656e+02 -1.055448840635465579e+01 4.725188362491845595e-01
7.018783834263231256e+02 -1.066445145818296858e+01 4.733121609209538505e-01
7.066690493555273633e+02 -1.076972344689998273e+01 4.739133562286245716e-01
7.114710561673422262e+02 -1.086900770932634863e+01 4.743037074961999888e-01
7.162664946845602572e+02 -1.096158037348262759e+01 4.744608389972405083e-01
7.210843553562702937e+02 -1.104902024734602861e+01 4.744186746989364489e-01
7.259178073021646469e+02 -1.113124098168746379e+01 4.741622415831152071e-01
7.307595774822041221e+02 -1.120815185365665734e+01 4.736940325726717305e-01
7.355991673507916175e+02 -1.127967603764692583e+01 4.730103161243512377e-01
7.404368237634969319e+02 -1.134567944952239138e+01 4.721182838070967502e-01
7.452601675846549369e+02 -1.140616290393395360e+01 4.710089136375524288e-01
7.500709770963840128e+02 -1.146102413516516982e+01 4.696800001223439547e-01
7.548363997590153076e+02 -1.150811863062014950e+01 4.681213229931952546e-01
7.595690695443777258e+02 -1.154865493293615231e+01 4.663525379472329702e-01
7.642810911352315770e+02 -1.158381523169595262e+01 4.643880527408874581e-01
7.689727185602326927e+02 -1.161361584184244400e+01 4.622309658516179365e-01
7.736402133139054058e+02 -1.163814153257736095e+01 4.598855213249063434e-01
7.782883861094253461e+02 -1.165752557906143494e+01 4.573630928987396094e-01
7.829146733389994779e+02 -1.167189571033108741e+01 4.546699144523135283e-01
7.875124666707196184e+02 -1.168140233133528127e+01 4.518122171182018532e-01
7.920892882425351900e+02 -1.168630129717875121e+01 4.488082835989529173e-01
7.965912692895376495e+02 -1.168328315760458125e+01 4.456499389478187356e-01
8.010588996622223021e+02 -1.167503502819741534e+01 4.423453093579752804e-01
8.054882694596564079e+02 -1.166146055935244341e+01 4.388841411754016431e-01
8.098854143700954182e+02 -1.164235064106071427e+01 4.352629320102747723e-01
8.142455378397113464e+02 -1.161762831324513812e+01 4.314871572858663407e-01
8.185682523778257291e+02 -1.158716585391275800e+01 4.275565345438455123e-01
8.228570453833145848e+02 -1.155084587729722045e+01 4.234648451918928691e-01
8.271045720931872438e+02 -1.150865937931805760e+01 4.192153820928212204e-01
8.313017243795231934e+02 -1.145958677318680508e+01 4.148260924774084812e-01
8.354115778026243788e+02 -1.140220623711449832e+01 4.103115624200113221e-01
8.394835738551495297e+02 -1.133873329597330759e+01 4.056511030180244282e-01
8.435143986437989270e+02 -1.126923568513550755e+01 4.008550663936900627e-01
8.475007433306138864e+02 -1.119370897941403697e+01 3.959265780681527347e-01
8.514475779785728946e+02 -1.111227618636257475e+01 3.908699670069845089e-01
8.553490404086708168e+02 -1.102490087494576443e+01 3.856900269307748097e-01
8.592007698412919581e+02 -1.093159161609589702e+01 3.803921792478783259e-01
8.630162599957146767e+02 -1.083261184102774344e+01 3.749831815776140664e-01
8.667582175673524034e+02 -1.072662673340187212e+01 3.695087272090041841e-01
8.704359191490228795e+02 -1.061407406014015287e+01 3.639802070330007133e-01
8.740895623344881642e+02 -1.049644325682714907e+01 3.583734397314700115e-01
8.777196063978609573e+02 -1.037392728149167276e+01 3.526960460075285742e-01
8.813229482553475691e+02 -1.024668024958018542e+01 3.469566617736714043e-01
8.849010082170337910e+02 -1.011451481931283602e+01 3.411694143315439076e-01
8.884377825033204772e+02 -9.977225402266645560e+00 3.353493659171547514e-01
8.919088975251710281e+02 -9.834507924660391254e+00 3.295115218013606739e-01
8.953118319230610496e+02 -9.686169367957388587e+00 3.236708703685667321e-01
8.985576432872320538e+02 -9.530218570788862920e+00 3.179343771292674203e-01
9.016886508081452121e+02 -9.367813661880237674e+00 3.122559651906650080e-01
9.047005677343554453e+02 -9.199233897048888053e+00 3.066290146358909841e-01
9.075979829652093258e+02 -9.024476012289127880e+00 3.010678850202525014e-01
9.103947520838390801e+02 -8.843488167544183653e+00 2.955874767709760764e-01
9.130841295945986076e+02 -8.656230241990069629e+00 2.902039583032193226e-01
9.156803026916992394e+02 -8.462666401198919885e+00 2.849312486220065277e-01
9.181883829553902387e+02 -8.262760327366271085e+00 2.797846530795608522e-01
9.206094302581340116e+02 -8.056355319225650291e+00 2.747907648906491307e-01
9.228824111650360464e+02 -7.842028444343314142e+00 2.700933446360398449e-01
9.250534271023204838e+02 -7.621480125174415754e+00 2.655768336893376547e-01
9.271208977071601112e+02 -7.394716299693052441e+00 2.612468571027131148e-01
9.290797766546620551e+02 -7.161715448149591268e+00 2.571159617425412547e-01
9.309185003061134012e+02 -6.922517365010561363e+00 2.532010842480776347e-01
9.326358420721592211e+02 -6.677192142488170390e+00 2.495078202884297158e-01
9.342221424743266880e+02 -6.425713359146351777e+00 2.460537959616125869e-01
9.356764687325828618e+02 -6.168239538861337579e+00 2.428439375412533296e-01
9.369824581777695585e+02 -5.904421943036107123e+00 2.399553078934973938e-01
9.381167904455395501e+02 -5.634284008491690088e+00 2.374518371940846917e-01
9.391186554883418012e+02 -5.358529252463002379e+00 2.352320139461157034e-01
9.399936019236417906e+02 -5.077342837943137788e+00 2.332985243547831267e-01
9.407437447130525925e+02 -4.790838429667238607e+00 2.316543124177616875e-01
9.413683757089523851e+02 -4.499129524832689242e+00 2.303103241066098150e-01
9.418667320039935476e+02 -4.202383485123149853e+00 2.292612575351440085e-01
9.422472080598990942e+02 -3.900750735945100800e+00 2.285114080948101867e-01
9.425039842230803515e+02 -3.594415312265771600e+00 2.280691377569370737e-01
9.425905371539857924e+02 -3.283436204259066571e+00 2.280718145813108444e-01
9.425369799244278965e+02 -2.968061898682750499e+00 2.284743467912965231e-01
9.423596230600921899e+02 -2.648701178851823546e+00 2.291918407272841851e-01
9.420744853918459967e+02 -2.325535249790886994e+00 2.302090487528538065e-01
9.416778616823017956e+02 -1.998715493956013223e+00 2.315235388691448126e-01
9.411733529773136979e+02 -1.668549313500161224e+00 2.331351374661985998e-01
9.405593638057964654e+02 -1.335165899169969528e+00 2.350423336963473053e-01
9.398472780100140653e+02 -9.988015409573529624e-01 2.372305760004278785e-01
9.390407809422479204e+02 -6.597201382701894934e-01 2.396926465124007699e-01
9.380801593160754237e+02 -3.185116311547275258e-01 2.426390535109440583e-01
9.370350382060490801e+02 2.487745173618375119e-02 2.458663276540946907e-01
9.359156362198954184e+02 3.703638468707643461e-01 2.493247075671711777e-01
9.347236469569788824e+02 7.177040575572425363e-01 2.530129331929006908e-01
9.334707357189680579e+02 1.066713255228131096e+00 2.569080699245551713e-01
9.321586549970634223e+02 1.417212197907473437e+00 2.610062908156300931e-01
9.307794999312458231e+02 1.768741059822894091e+00 2.653309630959621579e-01
9.293247578103453179e+02 2.120982548858105776e+00 2.699250683229789671e-01
9.277744845493792809e+02 2.473322798686307777e+00 2.748703261660520036e-01
9.260926921560089795e+02 2.824258172599916072e+00 2.803812415114840251e-01
9.243054780799957371e+02 3.174601668186515457e+00 2.862695849307472784e-01
9.224181232557646126e+02 3.524015815757035153e+00 2.925792249954135560e-01
9.204321819646700078e+02 3.872168463799013693e+00 2.993359136371716023e-01
9.183512312070672579e+02 4.219222991339736772e+00 3.065721890015085105e-01
9.161837842423918801e+02 4.564565851677951258e+00 3.143215489185017808e-01
9.139294799546185004e+02 4.908325747542789053e+00 3.226094218465459518e-01
9.115972136810892152e+02 5.250093248058693263e+00 3.314651105994235181e-01
9.091671070622696789e+02 5.589118473567547873e+00 3.410347587553206328e-01
9.066322091743492138e+02 5.924251011591429084e+00 3.513625591007320526e-01
9.040102551381463627e+02 6.257459511732391455e+00 3.623166098417802683e-01
9.013021784433957464e+02 6.587017390217988932e+00 3.739132994831839141e-01
8.985083792093404327e+02 6.913365017467466345e+00 3.861657632002714613e-01
8.956168692667520190e+02 7.236325432222497689e+00 3.990933334882402206e-01
8.926211516297945536e+02 7.555781616103915965e+00 4.127043630614261605e-01
8.895319061713851170e+02 7.870875602963437245e+00 4.270109144807103241e-01
8.863383110121651498e+02 8.182171721512402129e+00 4.420251393790334826e-01
8.830283404844255983e+02 8.486896137584629685e+00 4.579096410579641119e-01
8.796072268221635113e+02 8.787231233081570281e+00 4.745720864861163180e-01
8.760964685874456563e+02 9.082585718755504800e+00 4.919395339016848778e-01
8.725045018531537835e+02 9.373687610912169177e+00 5.100182011418632477e-01
8.688233543718359897e+02 9.659624277527571579e+00 5.288075036968111764e-01
8.650558867930722045e+02 9.941054105692574083e+00 5.482971147370200304e-01
8.612100656882257681e+02 1.021793894041720918e+01 5.684722285760412941e-01
8.572806993621521769e+02 1.049027957600589822e+01 5.893354616446758731e-01
8.532705932247846476e+02 1.075800864626801001e+01 6.108669094168741598e-01
8.491580114491952145e+02 1.101724548834680739e+01 6.332738859916833274e-01
8.449658067686259528e+02 1.127124402011031812e+01 6.563248809871183864e-01
8.406993811929571621e+02 1.152068607575767167e+01 6.800019699375798865e-01
8.363635226577512185e+02 1.176591278391893880e+01 7.042844448345587649e-01
8.319633911564490063e+02 1.200618188010547271e+01 7.291489192088465021e-01
8.274920831291266268e+02 1.224222288047881690e+01 7.545795837832846020e-01
8.229594888383827538e+02 1.247373339110423629e+01 7.805519868166054254e-01
8.183699115079965622e+02 1.270112589247972501e+01 8.070593375144593518e-01
8.137084467508616399e+02 1.292346015163278494e+01 8.340358763995114888e-01
8.089739499158069975e+02 1.313931235067641090e+01 8.616385234433384666e-01
8.041852429621114879e+02 1.335077904668064264e+01 8.896545864786136182e-01
7.993358790470878148e+02 1.355898245839231109e+01 9.179976893536513360e-01
7.944265078363216617e+02 1.376324221712458851e+01 9.466879585338627834e-01
7.894585768498850484e+02 1.396359208494530968e+01 9.756451989297338923e-01
7.844393071852422281e+02 1.416117801600873349e+01 1.004845557641325549e+00
7.793668288133168289e+02 1.435590371018580846e+01 1.034228177677548599e+00
7.742470636478498136e+02 1.454736368170033955e+01 1.063910602225244695e+00
7.690852809809284736e+02 1.473293021302846917e+01 1.093828439736392655e+00
