# cl_TT                  cl_TE                    cl_EE
8.867702579508485314e+02 3.294431079572033738e+00 1.806371903084424274e-02
8.018735587949942101e+02 4.780748286953364179e+00 5.125675103170002078e-02
7.510504489280664302e+02 5.977094448943352845e+00 1.021528222073630615e-01
7.133005586109375145e+02 6.881839453022469577e+00 1.680749889715637269e-01
6.823212849894578085e+02 7.510971429482541595e+00 2.443193078656546724e-01
6.555107234436738963e+02 7.896754264229807418e+00 3.250738957197808476e-01
6.319894388970336649e+02 8.076445217029894152e+00 4.042604768410872906e-01
6.111395016437282948e+02 8.085776458039845238e+00 4.763491416738697692e-01
5.922272550066866188e+02 7.969234854893052500e+00 5.366987331794683680e-01
5.754451484217078132e+02 7.764024166705536523e+00 5.816793065442505961e-01
5.609222171913172588e+02 7.484743379317396084e+00 6.092433057448040090e-01
5.480087193914359887e+02 7.146799440936605130e+00 6.191560645025634413e-01
5.362655970839927022e+02 6.779616255857426665e+00 6.123965962453775669e-01
5.258986604275988839e+02 6.408413616258978429e+00 5.905924477970024844e-01
5.171380656537917275e+02 6.042168158860997451e+00 5.559368039202104983e-01
5.098340045492196282e+02 5.680107400803106721e+00 5.111898854753160748e-01
5.031618290551778045e+02 5.314832402758419505e+00 4.593981768626413942e-01
4.983731795626815710e+02 4.965226727579353572e+00 4.039417883219286742e-01
4.942275346878167852e+02 4.620333127247620908e+00 3.476305179897392073e-01
4.904978265962028559e+02 4.276262431666266295e+00 2.929482555106290298e-01
4.875330956796079249e+02 3.942885932377478309e+00 2.421512501361651193e-01
4.853459602941981075e+02 3.618657532078298100e+00 1.966604927044919016e-01
4.836644027188050927e+02 3.306090987718154572e+00 1.575994684205020702e-01
4.824366235963925647e+02 3.001796252456629066e+00 1.253728834915391610e-01
4.815978048394623556e+02 2.712669099124557448e+00 1.000925514316447079e-01
4.812141685958218318e+02 2.438927422992160921e+00 8.132607139537353924e-02
4.808815222638192495e+02 2.185987820031470630e+00 6.847537707917390748e-02
4.811934043500379516e+02 1.946993457763973367e+00 6.066223382194777664e-02
4.814331893790064782e+02 1.733616485076270974e+00 5.690298551627144541e-02
4.819674240804291685e+02 1.543882198887323254e+00 5.620268916566999173e-02
4.825634560187796751e+02 1.381384778172367600e+00 5.756485932552420776e-02
4.832043860002501674e+02 1.245263524848359893e+00 6.017125229201558678e-02
4.839129637667496695e+02 1.137127013112353202e+00 6.324443803674227593e-02
4.846541203868084722e+02 1.057756244764036735e+00 6.625276912217678560e-02
4.853878780157928645e+02 1.005772720711167523e+00 6.878478977373592151e-02
4.861472655828011966e+02 9.801630817603175228e-01 7.062859824093017935e-02
4.869140504427073779e+02 9.782770004807223030e-01 7.172396248224177651e-02
4.876055774661542159e+02 9.997618885486849738e-01 7.214518083778410917e-02
4.882201439468231570e+02 1.041339422222465005e+00 7.207689567243492912e-02
4.888108498493202205e+02 1.099719179441886352e+00 7.172765622136820229e-02
4.894363796963853019e+02 1.169813620266868748e+00 7.140548338657840000e-02
4.900272242273283041e+02 1.249040439929661739e+00 7.140147984147031390e-02
