# cl_TT                  cl_TE                    cl_EE
9.288886847053323663e+02 3.810508908577435072e+00 2.612696099784711165e-02
7.475467472399124063e+02 4.850422792214630796e+00 6.629415219523399072e-02
6.543295562099932567e+02 5.576388480930777547e+00 1.218200816490089822e-01
5.943402968395528205e+02 6.019815114941745371e+00 1.860020139822359253e-01
5.505914471852531733e+02 6.224772122631434534e+00 2.511502316938402091e-01
5.163725562916653189e+02 6.240885317171761315e+00 3.099743899453326623e-01
4.886912243808675953e+02 6.113875614729789021e+00 3.566178324215994455e-01
4.657587233130467439e+02 5.884377730762903269e+00 3.872666274936409914e-01
4.463530756706884404e+02 5.591529606863039348e+00 4.001671366921864537e-01
4.300828014906052204e+02 5.261250448383344214e+00 3.955101670158511218e-01
4.166179588365762356e+02 4.903174491485509101e+00 3.753543358781808448e-01
4.052540180744685472e+02 4.527987762664917426e+00 3.430916620549688267e-01
3.955256657078547278e+02 4.151967902534695831e+00 3.026176986542247760e-01
3.874147969640130214e+02 3.786149974727832213e+00 2.577718458135103696e-01
3.809234120774169696e+02 3.432533556000043173e+00 2.120804971077341894e-01
3.758431688152932679e+02 3.089082184365978367e+00 1.685622076772994860e-01
3.715078159841066281e+02 2.752321041671882629e+00 1.295056773749655721e-01
3.687161521600178844e+02 2.433657523048704530e+00 9.648544589486553191e-02
3.665591434260495021e+02 2.129107666390567477e+00 7.016589771453318747e-02
3.647595037733588583e+02 1.841943827093944552e+00 5.043023221331408706e-02
3.635157870343892910e+02 1.577752896075583999e+00 3.684951273065624477e-02
3.629857041520170355e+02 1.338723618523760983e+00 2.843626810995507348e-02
3.627946776941043368e+02 1.127743676512084514e+00 2.406182121790614512e-02
3.627979143207666652e+02 9.498595738576643965e-01 2.256521273418262558e-02
3.631310909792499615e+02 8.039426964895699523e-01 2.282333416419284403e-02
3.636665895389245406e+02 6.922893476131140034e-01 2.395722400348742481e-02
3.645115345292229563e+02 6.127199746563746219e-01 2.525043848926495499e-02
3.652145394133323748e+02 5.669535116555894927e-01 2.630633423891587039e-02
3.661975339833726935e+02 5.501171096432353469e-01 2.688825801908206400e-02
3.671686719719640450e+02 5.592640428071369296e-01 2.699419042943593597e-02
3.679965510167161256e+02 5.949933427032021438e-01 2.676154587568842225e-02
3.693822994160500457e+02 6.439863383003495700e-01 2.641692599079230319e-02
3.705191763132398819e+02 7.113920102095923070e-01 2.622001590584445777e-02
3.717612942416263877e+02 7.874699788105787857e-01 2.640417354989447671e-02
3.730090389921535348e+02 8.699667266052383274e-01 2.715041932710544198e-02
3.742824466902628728e+02 9.551285075406906744e-01 2.857166370498539706e-02
3.756436627961643921e+02 1.038212365759636047e+00 3.072051959705159041e-02
3.769948243892952178e+02 1.115670538239293519e+00 3.347207969355411872e-02
3.783029874496876346e+02 1.185475419552750820e+00 3.666828940424462363e-02
3.795849401605295839e+02 1.245312303679550592e+00 4.014837728386747712e-02
3.809472156603514463e+02 1.293645372716215602e+00 4.373167547142254447e-02
3.824469916402259742e+02 1.329583888092805255e+00 4.722887613928341416e-02
3.840553776659523351e+02 1.352598675861018229e+00 5.044470669711921540e-02
3.857086669127012897e+02 1.362235407321687797e+00 5.317511696483906425e-02
3.873471805982775322e+02 1.358225981056939036e+00 5.525923764168181457e-02
3.889796190136856353e+02 1.340925268276021098e+00 5.673459711962892948e-02
3.906490452185492472e+02 1.311080414990278387e+00 5.768982353249602762e-02
