# cl_TT                  cl_TE                    cl_EE
1.800133415807357267e+02 4.319377763865038244e-01 2.595527201179211995e-03
1.664404992446399660e+02 5.931517728984391225e-01 7.009602805429379635e-03
1.604918778828668735e+02 7.169776417521995793e-01 1.318495222991714066e-02
1.577356059903069365e+02 8.020195693144166471e-01 2.007545686615839695e-02
1.566739390245133450e+02 8.516285169208911432e-01 2.649117154556997894e-02
1.566768836153171378e+02 8.716233322861732802e-01 3.140615081657734120e-02
1.574905699237595229e+02 8.682038407110127531e-01 3.415948791001033324e-02
1.589467486669799143e+02 8.470926345918675660e-01 3.452974050227810426e-02
1.608679377286406975e+02 8.138641231907398632e-01 3.269656496680524438e-02
1.632330680675426322e+02 7.723130433707185993e-01 2.914790989304880467e-02
1.660496188589397661e+02 7.244367857547946432e-01 2.455534443491049976e-02
1.691884550739453346e+02 6.724682976866400708e-01 1.962453109765556480e-02
1.725428154384480877e+02 6.193556883537593150e-01 1.496492982325394079e-02
1.761516476179106689e+02 5.675252217486876916e-01 1.101402445084246999e-02
1.800455386366528217e+02 5.184937094103836408e-01 8.012491953769131439e-03
1.841879302088571251e+02 4.735544695320267894e-01 6.014242214858691107e-03
1.883651342009088410e+02 4.333762118755065118e-01 4.920175795763749756e-03
1.929029904072831982e+02 4.004846175683483001e-01 4.539208733589432561e-03
1.975583160421700768e+02 3.745477298777839525e-01 4.623285582900739377e-03
2.020392020150131600e+02 3.571038372414301887e-01 4.952203625092400224e-03
2.065604920427383320e+02 3.494474312939749305e-01 5.327891012599276187e-03
2.113712634956695524e+02 3.478379681300230453e-01 5.637830047207388097e-03
2.160733618355641283e+02 3.544726241841865133e-01 5.820780259849344523e-03
2.208369792267510547e+02 3.705781951354892301e-01 5.905571154156536579e-03
2.256052898789229459e+02 3.904228434755518951e-01 5.927568238945682064e-03
2.303508130159095231e+02 4.170568918011943182e-01 5.964337435762068901e-03
2.352775000185266094e+02 4.435712599705659565e-01 6.096492023230903542e-03
2.398704750628531883e+02 4.767051481927396250e-01 6.370247393109002704e-03
2.447200825227355381e+02 5.081696925818451893e-01 6.834769667243814108e-03
2.493559678562382089e+02 5.390070467015807276e-01 7.463579107022095746e-03
2.540301702526913346e+02 5.686862594405586169e-01 8.256810034251910180e-03
2.588077252172224121e+02 5.944864169963333111e-01 9.158112715216094185e-03
2.634499143514570392e+02 6.182703641405903339e-01 1.012069514847189870e-02
2.681934177836323556e+02 6.374777901326333929e-01 1.110515378171865811e-02
2.728771474160734556e+02 6.531529513964779987e-01 1.206655175097930827e-02
2.775317755009793359e+02 6.648238235454089207e-01 1.298978224623444089e-02
2.822122344440848565e+02 6.718477073122659515e-01 1.387317784459775848e-02
2.868571365951681287e+02 6.750786159051612723e-01 1.473911322621111221e-02
2.914085462575944803e+02 6.756500773948472816e-01 1.562551696900860501e-02
2.958921105145412298e+02 6.727938811403816333e-01 1.657603515579162204e-02
3.004145453907834167e+02 6.667667621326887062e-01 1.761064347483302581e-02
3.049870894651247681e+02 6.579310465107670591e-01 1.876004512721226453e-02
3.095774030308234046e+02 6.467849492854075288e-01 2.004721682516951570e-02
3.141388822104524365e+02 6.338696567787779346e-01 2.148744576882837334e-02
3.186629019039312993e+02 6.196546678478254133e-01 2.309382390662044829e-02
3.231756223977462241e+02 6.040522840704397600e-01 2.486087194938986500e-02
3.276656532287075265e+02 5.874252584956884959e-01 2.677584291426132398e-02
3.320761052499215111e+02 5.705927075112919855e-01 2.882249684811400564e-02
3.363864484057694995e+02 5.536998328983813167e-01 3.098320959139135369e-02
3.406099586822512038e+02 5.362637429430746616e-01 3.324571964395339058e-02
3.448593485803509679e+02 5.173729489906239154e-01 3.560788298022331960e-02
3.492491287122988410e+02 4.960129682298712872e-01 3.807281038861209249e-02
3.537434620293125249e+02 4.708682064380834698e-01 4.066871996261644390e-02
3.581960151771233427e+02 4.432576431076488688e-01 4.338094513870617563e-02
3.625751279328487158e+02 4.136889295461166904e-01 4.620829124441577090e-02
3.669073431477734744e+02 3.818225505193396097e-01 4.914910933932099130e-02
3.712121089187735379e+02 3.469747580428911848e-01 5.220191763744062852e-02
3.755084268029507939e+02 3.084274134266267731e-01 5.536552643943708218e-02
3.798156206695308015e+02 2.654366814734605007e-01 5.863935163411532203e-02
3.841670300246140073e+02 2.173401537691451724e-01 6.201977755881614429e-02
3.885466024112772061e+02 1.643321095683400457e-01 6.549756028790616746e-02
3.929269043321061190e+02 1.068304867592855117e-01 6.906240403715793730e-02
3.972743248458751850e+02 4.522505281314978531e-02 7.270481693863113659e-02
4.015657916303071033e+02 -2.028129695723766140e-02 7.641686073291306669e-02
4.057884594035301120e+02 -8.979136136010865132e-02 8.019681428744909746e-02
4.100707739533106064e+02 -1.649941371010439639e-01 8.407057091111772018e-02
4.144879917270069996e+02 -2.460853907780778116e-01 8.804298062494674004e-02
4.190049821416848204e+02 -3.322991675414648793e-01 9.211770160109424010e-02
4.235812228271630602e+02 -4.228108406650689655e-01 9.630094269301615884e-02
4.281501497169753634e+02 -5.168180570743686753e-01 1.005970337258160069e-01
4.326329320329290908e+02 -6.134285015068361435e-01 1.050088373957700355e-01
4.370646662111961405e+02 -7.127085142274738327e-01 1.095375717055085546e-01
4.415099059360643423e+02 -8.150241548602972230e-01 1.141849861456937371e-01
4.460091056851938447e+02 -9.205907332528560083e-01 1.189528301640975505e-01
4.505530327009395251e+02 -1.029038392270981817e+00 1.238424063588526025e-01
4.551260293681185090e+02 -1.140323083824982930e+00 1.288483671724278967e-01
4.597296775904227388e+02 -1.254309078749820117e+00 1.339638681971924983e-01
4.643659340352383538e+02 -1.371118136233746121e+00 1.391816004305381493e-01
4.690509928197568001e+02 -1.490863891750439096e+00 1.444985372061831641e-01
4.737683157443217397e+02 -1.613474242748068610e+00 1.499062130083294309e-01
4.784942548606093737e+02 -1.738712521139822442e+00 1.554004506986379763e-01
4.832372566273874668e+02 -1.866733090375640058e+00 1.609794887549083342e-01
4.880011655910499258e+02 -1.997756975100174914e+00 1.666385519453993380e-01
4.927933052453954019e+02 -2.131931762475586467e+00 1.723752246071162675e-01
4.976215561798582598e+02 -2.269478730488664553e+00 1.781852580129879848e-01
5.024890900751257732e+02 -2.410487193561225983e+00 1.840655522220409068e-01
5.073979924191009445e+02 -2.555030437176488256e+00 1.900125354867054084e-01
5.123473286117183534e+02 -2.703061840651487024e+00 1.960219718180130355e-01
5.173307487539826752e+02 -2.854572502819599400e+00 2.020897905962094898e-01
5.223533618568174006e+02 -3.009557172537959957e+00 2.082109268380684386e-01
5.274019916771138696e+02 -3.167954970833423367e+00 2.143813427209947664e-01
5.324992629407821596e+02 -3.329707773799801096e+00 2.205967439102857752e-01
5.376538973830517989e+02 -3.494741812127421632e+00 2.268460064433730494e-01
5.428587213944244922e+02 -3.663081649595644418e+00 2.331262093769553012e-01
5.481067729350792206e+02 -3.834394961271641922e+00 2.394436761663602808e-01
5.534032426546200440e+02 -4.008714012374710478e+00 2.457828244751087410e-01
5.587466079550960103e+02 -4.185840104475812673e+00 2.521452575190671896e-01
5.641353468404435034e+02 -4.365618592424244326e+00 2.585299459480572826e-01
5.695638587483371111e+02 -4.547981046550090056e+00 2.649332962918379275e-01
5.750354323871456472e+02 -4.732712044474203239e+00 2.713509344003849910e-01
5.805511669111784840e+02 -4.919707520165504278e+00 2.777770282500968135e-01
5.861061941270000943e+02 -5.108923132007219259e+00 2.842094515787029763e-01
5.917053181231584631e+02 -5.300091423386564138e+00 2.906527789309414356e-01
5.973492490703853264e+02 -5.493205492351244779e+00 2.970978212964232035e-01
6.030367345691016681e+02 -5.688057973469938133e+00 3.035376975392563570e-01
6.087752638797425107e+02 -5.884026747294780257e+00 3.099594296694643258e-01
6.145614814843396516e+02 -6.081480874250694058e+00 3.163813462875664784e-01
6.203921755752342051e+02 -6.280251739769649788e+00 3.227949085552472841e-01
6.262615210540965336e+02 -6.480209330075400231e+00 3.292074528566970026e-01
6.321757038424289021e+02 -6.681277803756183076e+00 3.356080378125320673e-01
6.381349007884680304e+02 -6.883248927529195704e+00 3.419867873411193138e-01
6.441353485337266420e+02 -7.085993360297449861e+00 3.483320392515056318e-01
6.501771182493761216e+02 -7.289395195086595614e+00 3.546373045214810116e-01
6.562644371260446405e+02 -7.493246423600288253e+00 3.608910351207372802e-01
6.623918615427385248e+02 -7.697451582944021986e+00 3.670888850448022489e-01
6.685628292657088423e+02 -7.901923198064697118e+00 3.732211184852169961e-01
6.747731420881542590e+02 -8.106477162178553186e+00 3.792856397929196821e-01
6.810211762923165679e+02 -8.311051907340605283e+00 3.852704773523000226e-01
6.873158561866770242e+02 -8.514667263404021469e+00 3.911477499691881632e-01
6.936469918624961792e+02 -8.717693322327550121e+00 3.969234325307441913e-01
