# cl_TT                  cl_TE                    cl_EE
1.350058649098331500e+02 4.485811794639109618e-01 2.824159320858346100e-03
1.306065998745738455e+02 6.395788092750209763e-01 7.744710971346641278e-03
1.295724012456462617e+02 7.866832246279537033e-01 1.476043523248331962e-02
1.295552214972235845e+02 8.887120223384450401e-01 2.287696073189591367e-02
1.299456529603064610e+02 9.496310206641950247e-01 3.088247560901145536e-02
1.305668417075002310e+02 9.762204848840518867e-01 3.763953820605882294e-02
1.314192654824393571e+02 9.757096890698193636e-01 4.229855812777576912e-02
1.325025746970238458e+02 9.547719314508242849e-01 4.440858921362490080e-02
1.337424971422480269e+02 9.201027015789421393e-01 4.391805811311944724e-02
1.352003555969430693e+02 8.763268929805602125e-01 4.112551872717601364e-02
1.369366333807647322e+02 8.255299806965098464e-01 3.660006729764508221e-02
1.388567435064063318e+02 7.698926264912551165e-01 3.104902509360530152e-02
1.408757612174973133e+02 7.125984503535678360e-01 2.517487640834398591e-02
1.430481767935123401e+02 6.561734361168870544e-01 1.957774308314728928e-02
1.454261023066531777e+02 6.017172784290319987e-01 1.470545543052190554e-02
1.479915390727932731e+02 5.498945788339506535e-01 1.083138878433478718e-02
1.505468253746855680e+02 5.008620345020740050e-01 8.052159291472755359e-03
1.534151635611876259e+02 4.573317621526798993e-01 6.324840736288545734e-03
1.563968293225661341e+02 4.186636809348232013e-01 5.480812731014959339e-03
1.591200874747777050e+02 3.868762637432211493e-01 5.290885892547235285e-03
1.618800972174395838e+02 3.639014950072607113e-01 5.516374312428199735e-03
1.649271808361280875e+02 3.449081557830700473e-01 5.931050785089492759e-03
1.677853200025386116e+02 3.344560840969030835e-01 6.354008754503429751e-03
1.707835853921102967e+02 3.337178075646288766e-01 6.689214785501215038e-03
1.737025865803636009e+02 3.386654586961977409e-01 6.865771331237672387e-03
1.766187340937910335e+02 3.504833245373083495e-01 6.903326145974159403e-03
1.795482051107144059e+02 3.659316290619543666e-01 6.839668788034522322e-03
1.823910819544895503e+02 3.883900639453574666e-01 6.756704415031124580e-03
1.853495760013193490e+02 4.118357383043461661e-01 6.729186540255889352e-03
1.880748363472634992e+02 4.382230435961682602e-01 6.815304583570078005e-03
1.909890645089753320e+02 4.634283964830433478e-01 7.079009105393754310e-03
1.936671523711971759e+02 4.902572381591273620e-01 7.533440947036381362e-03
1.963483409394266346e+02 5.146268437802925533e-01 8.182210910688495625e-03
1.991626716600123643e+02 5.367252352124042281e-01 8.986303234891369549e-03
2.019031603025835580e+02 5.560850557272163375e-01 9.917207759481901780e-03
2.045731620197602183e+02 5.716771465518031281e-01 1.090483768920290711e-02
2.072594139345721942e+02 5.826677149845669312e-01 1.190670264987044036e-02
2.099348025294755757e+02 5.900941196417994750e-01 1.289075087485295860e-02
2.125428656834754122e+02 5.943613762866200023e-01 1.382582462862165691e-02
2.150955110378868369e+02 5.945484880523854709e-01 1.469074964196609608e-02
2.176686245937628996e+02 5.904456910708080208e-01 1.551259592580920242e-02
2.202693887000624784e+02 5.824214860446200737e-01 1.632530533949949972e-02
2.228665754548817688e+02 5.709322045898591602e-01 1.715354332440418086e-02
2.254308820486272111e+02 5.565050993860249928e-01 1.801737238149561313e-02
2.279917942712072829e+02 5.396725297843042446e-01 1.894480360214007356e-02
2.305783170966387843e+02 5.202727742777962794e-01 1.996760486137033608e-02
2.331328099425890912e+02 4.990231272323989442e-01 2.111332228982133741e-02
2.355802867559858100e+02 4.775774987751266187e-01 2.238012793809920908e-02
2.379150717601754366e+02 4.558099295172005627e-01 2.378396066947970067e-02
2.401894164427206135e+02 4.330949895492131607e-01 2.533503190398482194e-02
2.425488639129009130e+02 4.086399842843840835e-01 2.701981272324063474e-02
2.450365380904295307e+02 3.821432304467255459e-01 2.882380451597721729e-02
