# cl_TT                  cl_TE                    cl_EE
5.500946698225088767e+02 1.728111274994529101e+00 1.593546018551968493e-02
6.127126575707802658e+02 2.221601132834319259e+00 2.922438390688970183e-02
6.584442684174637179e+02 2.396263787779790100e+00 3.636011383329655622e-02
6.981555754314772457e+02 2.349832097101486550e+00 3.541205788885274514e-02
7.361887034279577620e+02 2.175423206875671145e+00 2.876103399927823837e-02
7.742887687281009903e+02 1.943648980710948271e+00 2.037902207196835153e-02
8.129085141367457936e+02 1.704987685405003228e+00 1.345009629079883633e-02
8.524105101658431067e+02 1.492595529536019150e+00 9.324409445857996873e-03
8.923390905824147694e+02 1.327787884329224788e+00 7.731748823980355394e-03
9.326725986922257334e+02 1.222385570020503742e+00 7.630891401032271516e-03
9.738346795397642381e+02 1.180126070526771320e+00 8.036257240157022516e-03
1.015393817949756908e+03 1.195153716701855107e+00 8.446300888940336607e-03
1.056751349951492102e+03 1.257413483979053170e+00 8.840899584311497778e-03
1.098090297560015642e+03 1.357084986367813384e+00 9.426345430943805850e-03
1.139913429355990274e+03 1.482572833527648015e+00 1.037583362150996252e-02
1.182246233030146868e+03 1.623247863375638866e+00 1.171409191677059113e-02
1.223884504644885965e+03 1.768581689074756325e+00 1.334499338688647715e-02
1.267071586730603030e+03 1.916937382113757637e+00 1.517657452724268524e-02
1.309754616846678118e+03 2.061155974434080385e+00 1.717229531217079677e-02
1.351871313865654656e+03 2.202419420178700626e+00 1.939282553812244139e-02
1.394176417494488533e+03 2.338751868573132775e+00 2.192737753338920917e-02
1.436222571959890729e+03 2.473231651001011944e+00 2.487109670891261490e-02
1.478281347796710179e+03 2.607799048475026193e+00 2.826171517973065372e-02
1.520215479088289840e+03 2.742065782932506579e+00 3.208173522043639841e-02
1.562137769843560136e+03 2.878226851345264681e+00 3.633846012711326040e-02
1.603789783740438907e+03 3.014080554031346448e+00 4.103281861903251143e-02
1.645421112338887042e+03 3.147741090701705602e+00 4.617166977725835342e-02
1.686894149608235011e+03 3.276117393086352969e+00 5.176378210547517844e-02
1.728048818890181792e+03 3.399842813922720364e+00 5.787114738797583674e-02
1.769511121641778345e+03 3.507495783004710876e+00 6.448850852228460440e-02
1.810583192799164181e+03 3.605153358672554820e+00 7.161189932248643308e-02
1.851650408606902602e+03 3.686162449985969314e+00 7.927072720059148703e-02
1.892573613390996343e+03 3.750690423751382951e+00 8.747483800484774641e-02
1.933370287696415062e+03 3.797870760801727474e+00 9.625386310960028224e-02
1.974090768368267391e+03 3.826652476904889078e+00 1.056414199253864344e-01
2.014673677315880241e+03 3.837852508924795014e+00 1.156709498879622960e-01
2.055109672130224681e+03 3.832079289542971168e+00 1.264044992146081403e-01
2.095472943318804937e+03 3.810041312733511543e+00 1.378386066009851252e-01
2.135827592766661382e+03 3.770984812314277956e+00 1.499936036788111215e-01
2.176123978200088459e+03 3.714480873872204825e+00 1.628837726178118395e-01
2.216331819354294566e+03 3.639264068204627112e+00 1.765174664726880671e-01
2.256433887468719604e+03 3.543901886931771106e+00 1.908976211714425719e-01
2.296486090835669529e+03 3.427139784366837194e+00 2.060374784773030266e-01
2.336589649003034992e+03 3.286648338040463635e+00 2.219862949709701661e-01
2.376674089206283497e+03 3.122944988169577663e+00 2.387439429613605890e-01
2.416665479945525476e+03 2.935630170659313087e+00 2.563153371643552281e-01
2.456557370811497549e+03 2.722763525181263411e+00 2.747169472004544200e-01
2.496431922028236386e+03 2.482071997033518329e+00 2.939617020433318850e-01
2.536447420416158820e+03 2.212447900086382369e+00 3.140561720185566230e-01
2.576611171702205866e+03 1.913836793808748160e+00 3.350104589458661186e-01
2.616820995309372393e+03 1.586119410710966404e+00 3.568513545613929971e-01
2.657045982911606188e+03 1.229855204676719271e+00 3.795926819965162458e-01
2.697311286950096019e+03 8.465195830846392600e-01 4.032159469117745920e-01
2.737651933548511806e+03 4.359885801272724848e-01 4.277289194410502926e-01
2.778101181108847868e+03 -1.898712484504010362e-03 4.531396168419006831e-01
2.818678443094838713e+03 -4.674562812875704965e-01 4.794559266321354318e-01
2.859372089430402411e+03 -9.616972757841293351e-01 5.066775778726277935e-01
2.900183491951545875e+03 -1.485923730136068155e+00 5.348028965136789603e-01
2.941155104062152986e+03 -2.043145246190317010e+00 5.638607311758250251e-01
2.982272138089751024e+03 -2.632857862543649397e+00 5.938169941476394431e-01
3.023593677825312170e+03 -3.255351151235770679e+00 6.246719153927678958e-01
3.065174787897378792e+03 -3.910675866339853979e+00 6.564275127239802554e-01
3.107063225289856291e+03 -4.598711812877549931e+00 6.890841488190323494e-01
3.149214491175172043e+03 -5.318516204917853152e+00 7.226336555736222467e-01
3.191571175523310103e+03 -6.069033600360546288e+00 7.570531786158634091e-01
3.234068433559601999e+03 -6.850179284684285719e+00 7.923288313369223346e-01
3.276708196328770100e+03 -7.661143637131984541e+00 8.284270145526324569e-01
3.319667471781904169e+03 -8.502603216435137057e+00 8.653171919794205857e-01
3.363038306461300635e+03 -9.375515742306021139e+00 9.030008225334116290e-01
