# cl_TT                  cl_TE                    cl_EE
1.670549069971364361e+03 1.473536288663935601e+00 2.589524934797460525e-03
1.389614476317150775e+03 1.108917950158033738e+00 2.229859092900790627e-03
1.250958170462423595e+03 8.230753855566170785e-01 1.474676599189775989e-03
1.171628709734317454e+03 6.266352480319303808e-01 8.953395385417781084e-04
1.122648275656254100e+03 5.166237431534999036e-01 6.449086671500043211e-04
1.091279499486285658e+03 4.757113195453102072e-01 6.051266187736904821e-04
1.071235700110957623e+03 4.840115023163087948e-01 6.609762992495359264e-04
1.059244575111689528e+03 5.253610861788039488e-01 7.732091199462005036e-04
1.052414423022523579e+03 5.883223497370678734e-01 9.409494827199229054e-04
1.049336402683662982e+03 6.666065277135104772e-01 1.170271286598638556e-03
1.049732348591737264e+03 7.565721562126743738e-01 1.467364815052844525e-03
1.052534175226991920e+03 8.557353941029510747e-01 1.839039012819055491e-03
1.056613612840690394e+03 9.625191164127733234e-01 2.292017803110891084e-03
1.061960374004546566e+03 1.075999916640123732e+00 2.834410429107094790e-03
1.068888980196860302e+03 1.195430410001945276e+00 3.475364664749507060e-03
1.077269969540982402e+03 1.318869826102597509e+00 4.222459366895477129e-03
1.085570326848346895e+03 1.442724183706341368e+00 5.081493805525250963e-03
1.096306702692748786e+03 1.571276059709449724e+00 6.069733019620449262e-03
1.107072358572223038e+03 1.700376548769309659e+00 7.186481313491871123e-03
1.117606704469248825e+03 1.829326030426212224e+00 8.453311980930572692e-03
1.128559461955159804e+03 1.958382375694726063e+00 9.875491211670247432e-03
1.140118581824734292e+03 2.086749046787659712e+00 1.145933683019170930e-02
1.151902066272851243e+03 2.212913394234515607e+00 1.321886424404401447e-02
1.163688756111517932e+03 2.339507527284227617e+00 1.517319753397203784e-02
1.175745466710116261e+03 2.463769410512690605e+00 1.732952090977257081e-02
1.187947057413059838e+03 2.585243085638121663e+00 1.968800368874391860e-02
1.200366322646972549e+03 2.702753325915727700e+00 2.227026506235460848e-02
1.212695225662249868e+03 2.816661030657851228e+00 2.508799171263115940e-02
1.225158555152994268e+03 2.926341703645261028e+00 2.815546313545897253e-02
1.237676084472316006e+03 3.030632663291331408e+00 3.146987820720960338e-02
1.250029826539306214e+03 3.132393391293902596e+00 3.505382083657598846e-02
1.262799540239883527e+03 3.224085759973161824e+00 3.891200858669425361e-02
1.275368714449853996e+03 3.312031247302376524e+00 4.305773056529212106e-02
1.287900932229640830e+03 3.392081014897442515e+00 4.751023445641402998e-02
1.300438521263810117e+03 3.464882179080771785e+00 5.226459253161646473e-02
1.312986892319415574e+03 3.530678965454083773e+00 5.733896837845815081e-02
1.325563735485271081e+03 3.588291604009875346e+00 6.274645650921203965e-02
1.338047938622295305e+03 3.636399919536030811e+00 6.848570096121017747e-02
1.350415160079585576e+03 3.675372475287379093e+00 7.456368309749585033e-02
1.362683630853623072e+03 3.705310654906364132e+00 8.099209500548984475e-02
1.374951964138345602e+03 3.725436432794785979e+00 8.778785420805969297e-02
1.387294967101478051e+03 3.735088056678172563e+00 9.496585164540519153e-02
1.399686170791300356e+03 3.734041214736962377e+00 1.025353262980958774e-01
1.412061492594979882e+03 3.722172675607930969e+00 1.104975647565007157e-01
1.424355180315396638e+03 3.699241024455308668e+00 1.188484701878832067e-01
1.436568475242597060e+03 3.664451535450155006e+00 1.275917762741113903e-01
1.448752021263465394e+03 3.617082122078106643e+00 1.367378679064947533e-01
1.460912968670653981e+03 3.557111378945730706e+00 1.462963495391881863e-01
1.473024788341159820e+03 3.484825993800362731e+00 1.562731903437399039e-01
1.485092883350608645e+03 3.399954646473598796e+00 1.666732454998364754e-01
1.497109959332880635e+03 3.302396968196816829e+00 1.775012658474884042e-01
1.509171027797586930e+03 3.191533706430293549e+00 1.887561123985942446e-01
1.521372888510054281e+03 3.066133287686288345e+00 2.004491213174265374e-01
1.533621200009371478e+03 2.926472030957296244e+00 2.125802645638978083e-01
1.545790849560423567e+03 2.773124351713783575e+00 2.251488031402338330e-01
1.557903454908084086e+03 2.605996472631090022e+00 2.381548305214793160e-01
1.570012956743638370e+03 2.424815990177766167e+00 2.515990840743849710e-01
1.582155419958078483e+03 2.229188760905211453e+00 2.654825313928055319e-01
1.594367678321513040e+03 2.018685737160058391e+00 2.798064900003385258e-01
1.606664786280559611e+03 1.793023749728117844e+00 2.945722495601225122e-01
1.619014559272099859e+03 1.552428665921544049e+00 3.097782940307172717e-01
1.631393610656162082e+03 1.297111505261445252e+00 3.254202671067387698e-01
1.643787852264606954e+03 1.027246498762448779e+00 3.414943371920968751e-01
1.656178323360250261e+03 7.429844143205179829e-01 3.579968577786419304e-01
1.668571698967158227e+03 4.442085673849296423e-01 3.749254147481601018e-01
1.681039966456870616e+03 1.302251555932817106e-01 3.922778861697884811e-01
1.693677287728037527e+03 -1.997711020383273195e-01 4.100519933600088596e-01
1.706556811312295167e+03 -5.463816076071731365e-01 4.282438936845374688e-01
1.719645768275595856e+03 -9.091422071259933624e-01 4.468437539748132958e-01
1.732867328188976217e+03 -1.286961203519194186e+00 4.658406610235457657e-01
1.746076860590813340e+03 -1.679099097533557572e+00 4.852336318853543440e-01
1.759173650399395228e+03 -2.084209656584116388e+00 5.050093248973832605e-01
1.772226033597756668e+03 -2.502727252449687079e+00 5.251596932250873762e-01
1.785357824235535645e+03 -2.935496048644535172e+00 5.456789035478135652e-01
1.798670048164018681e+03 -3.383389113401019443e+00 5.665600795156195968e-01
1.812233468942239597e+03 -3.846658262094281078e+00 5.877926516025300252e-01
1.826032698037547107e+03 -4.324920762415248809e+00 6.093656827786094743e-01
