# cl_TT                  cl_TE                    cl_EE
1.165177727306231873e+03 3.190553977237598815e+00 3.882640095842197075e-02
1.145722990768950240e+03 3.955400522006620623e+00 6.277113511642910815e-02
1.116035608603968285e+03 4.056288356044593257e+00 6.910828989223702368e-02
1.093127420531356847e+03 3.763316887345760975e+00 5.942840826250272990e-02
1.079446137582134725e+03 3.288033289980819784e+00 4.226788798815888509e-02
1.073991590914340122e+03 2.767661118688509614e+00 2.601558267457734080e-02
1.074959793445436617e+03 2.286149278353458048e+00 1.508760020672288323e-02
1.081438000515702697e+03 1.888861992032137449e+00 9.734292430427350304e-03
1.091819802551396151e+03 1.596928912058606320e+00 7.919003758723461642e-03
1.105080894914110331e+03 1.414642526362656083e+00 7.407275577742199191e-03
1.121195717477275139e+03 1.332856664769679567e+00 6.933974970245873094e-03
1.139389382014149760e+03 1.330538779081329448e+00 6.286424967320658128e-03
1.158493955612264472e+03 1.383811274243851308e+00 5.780693893393577809e-03
1.178457561230944293e+03 1.473592797629583284e+00 5.706507628132318280e-03
1.199702679349668642e+03 1.582429849568820268e+00 6.083350581042618055e-03
1.222259358030790509e+03 1.696387252401278189e+00 6.736957147056631644e-03
1.244496472264082968e+03 1.804692679445054848e+00 7.486980413652241650e-03
1.269313800833862160e+03 1.909325659544991671e+00 8.298349005431282163e-03
1.293920414638268767e+03 2.007413471155029328e+00 9.249701059372100048e-03
1.318273264072734264e+03 2.101205591721711397e+00 1.046559396851945434e-02
1.343005066705722584e+03 2.193089654400732780e+00 1.203052703972317186e-02
1.368295979554628502e+03 2.286837853049325631e+00 1.393547189838737453e-02
1.393850201523437818e+03 2.382437078722158930e+00 1.616059085038526466e-02
1.419330464507233046e+03 2.482979392560409337e+00 1.868888529715726984e-02
1.445161095928680652e+03 2.585686375065097131e+00 2.150237266514663445e-02
1.471192943011806619e+03 2.685973663888461704e+00 2.460111655003159245e-02
1.497434712689527942e+03 2.782379274688974835e+00 2.801398715144374010e-02
1.523817842476584929e+03 2.867831687299608134e+00 3.174035476937801803e-02
1.550316706638654296e+03 2.941737124630622535e+00 3.576650751798456096e-02
1.577140518131077215e+03 3.000757719787939148e+00 4.008775532788271673e-02
1.603929585539446862e+03 3.046404872687013654e+00 4.470704538306640580e-02
1.631098368500896868e+03 3.073826581198802366e+00 4.966412518896965583e-02
1.658410118360199249e+03 3.085002731381798480e+00 5.500075179866405900e-02
1.685713454013271530e+03 3.081512168609163549e+00 6.074928879476244881e-02
1.713198450185506545e+03 3.063911997711368240e+00 6.691525623503061238e-02
1.740905867416352748e+03 3.034467400835442419e+00 7.351799764671927695e-02
1.768819351385753862e+03 2.993044382259469227e+00 8.057798512025747539e-02
1.796808316085975775e+03 2.937733042629064428e+00 8.808460701320969255e-02
1.824845806467113562e+03 2.868090036055486625e+00 9.603367236050536215e-02
1.852960766832340369e+03 2.784160034770601033e+00 1.044300534477182185e-01
1.881254000058004067e+03 2.684004392763207569e+00 1.132966412275944468e-01
1.909832660499600024e+03 2.565860183345969769e+00 1.226388474001346429e-01
1.938677381920479775e+03 2.428439795029765591e+00 1.324589706208660345e-01
1.967729691456039291e+03 2.270455762417844525e+00 1.427560936788745405e-01
1.996918877777228545e+03 2.090856514332661398e+00 1.535233550854878393e-01
2.026229770581426237e+03 1.889514687296585338e+00 1.647647405725423952e-01
2.055715868458924888e+03 1.666707721265838105e+00 1.764962470735123856e-01
2.085417757595851072e+03 1.423204217702191965e+00 1.887339199332408735e-01
2.115321377838944500e+03 1.160363536753836300e+00 2.014910844017287761e-01
2.145419663113555089e+03 8.790353560921185805e-01 2.147769669393897185e-01
2.175699540163642723e+03 5.789277785066567761e-01 2.285950013041970763e-01
