# cl_TT                  cl_TE                    cl_EE
6.032680536631952464e+02 2.074162717952795276e+00 1.296955504874873141e-02
5.746277193916924944e+02 2.906361228955668174e+00 3.474578241473141177e-02
5.633161656789532117e+02 3.527625862744491858e+00 6.506017882753713233e-02
5.576271074680105357e+02 3.942394000233400142e+00 9.935482866446006256e-02
5.544588249460699672e+02 4.174926522562502740e+00 1.323773438051596973e-01
5.528457259581746257e+02 4.258894862101292311e+00 1.594105517388990645e-01
5.526192342757741471e+02 4.228169819694505449e+00 1.771177868267325706e-01
5.536539587315081690e+02 4.112987158673304222e+00 1.839274856430508087e-01
5.556126263243395442e+02 3.942439924657264338e+00 1.799588419061087241e-01
5.587104669055049726e+02 3.736113486065078426e+00 1.667495974697970618e-01
5.631310259112018457e+02 3.502884098831722248e+00 1.468688014839577283e-01
5.684366857258493155e+02 3.252343417697302730e+00 1.233410715975306743e-01
5.742678323686436670e+02 2.997655347393541891e+00 9.906165708805206305e-02
5.808262129521324368e+02 2.749232170237966955e+00 7.641528482134106459e-02
5.883147977615053605e+02 2.511576929504926614e+00 5.709819214697659656e-02
5.966343007975038972e+02 2.287277813254120939e+00 4.206115977797382499e-02
6.049512772380043089e+02 2.077406867937136692e+00 3.153249588358426891e-02
6.145889442394862954e+02 1.893168687701438646e+00 2.519772230731750357e-02
6.243090156973653393e+02 1.732683962963444735e+00 2.228125358219593122e-02
6.337990783305692730e+02 1.600982087769537321e+00 2.179700410425893312e-02
6.436169490463967122e+02 1.501187219585623733e+00 2.277626533317733681e-02
6.535055040390271870e+02 1.432768823392616797e+00 2.439595831529646486e-02
6.634577505930060397e+02 1.398520595959773516e+00 2.596087079305020931e-02
6.734507376786896202e+02 1.394272372676009120e+00 2.712022317524150419e-02
6.833461499537328336e+02 1.421798861756772947e+00 2.771528909006658326e-02
6.933562227918246208e+02 1.469067387174753492e+00 2.787728470107283044e-02
7.030931036982460682e+02 1.540078953215050284e+00 2.777655516937022409e-02
7.130439523035001912e+02 1.626235304638922408e+00 2.772398371013801849e-02
7.226672032736508982e+02 1.724277973329308766e+00 2.801191329252310930e-02
7.324049165487660957e+02 1.825810687234346252e+00 2.886532287267123964e-02
7.420361463974115850e+02 1.928868801667930066e+00 3.044780550533100413e-02
7.514331846285089114e+02 2.029350685706897472e+00 3.278834748871176097e-02
7.607830439275861636e+02 2.123088525760517875e+00 3.582211017503040412e-02
7.701013519788625672e+02 2.207422831703633737e+00 3.941306375643375409e-02
7.793443982690444045e+02 2.279031884103059458e+00 4.336832484970423035e-02
7.884577458561215053e+02 2.335598690276930789e+00 4.748303839987240427e-02
7.975035503542909510e+02 2.376886122635702758e+00 5.158787413510644571e-02
8.064863728999789600e+02 2.403334920116492412e+00 5.558604281685954052e-02
8.154257301746957864e+02 2.414275927282766077e+00 5.939474544401970174e-02
8.242928108632510202e+02 2.409431417248368401e+00 6.296480045877103637e-02
8.330787801236186851e+02 2.389756200529414176e+00 6.639542362285151544e-02
8.417671240038151836e+02 2.356230106920353506e+00 6.981948045169654449e-02
8.503607689584631544e+02 2.309105150633803394e+00 7.338359535808527956e-02
8.589166304548799644e+02 2.251113928427237454e+00 7.719084264320030808e-02
8.674509651963711576e+02 2.183683530310548182e+00 8.134312322883448243e-02
8.758982492864154210e+02 2.108850015077045725e+00 8.593161074377905773e-02
8.842178856211164657e+02 2.028117830898678253e+00 9.104471364601370020e-02
8.924137930874162521e+02 1.942233734135821788e+00 9.674889325241971261e-02
9.005722886841313084e+02 1.851782239235124639e+00 1.030123035747374238e-01
9.088036014867221866e+02 1.757199553940021142e+00 1.097793049992253911e-01
9.170632851125400293e+02 1.658659660526456081e+00 1.170190617032895314e-01
9.252046955247232063e+02 1.557776548386622828e+00 1.246789539248884388e-01
9.332363423096986708e+02 1.455045524057998474e+00 1.327086453175368996e-01
9.412135052331999532e+02 1.349788993301138440e+00 1.410760619990382159e-01
9.491747155724135609e+02 1.241195006262381773e+00 1.497495263494821316e-01
9.571402958647475998e+02 1.128447963253901509e+00 1.587053143013559264e-01
9.650791990965400373e+02 1.010802329896967500e+00 1.679522446606914188e-01
9.729851081871061069e+02 8.873082304729356107e-01 1.775029942504555425e-01
9.808811829358135128e+02 7.568172417075160752e-01 1.873713107505801667e-01
9.888191312995378439e+02 6.168736829982633951e-01 1.975898005650621736e-01
9.967748719181793149e+02 4.678721985912961401e-01 2.081207610592613610e-01
1.004750206314389288e+03 3.086224594776401098e-01 2.189517588506686707e-01
1.012731711506563670e+03 1.379076977896061817e-01 2.300722314906772925e-01
1.020733492196166026e+03 -4.546559446930990150e-02 2.414672844285716269e-01
1.028801408350293059e+03 -2.422769926210674996e-01 2.531054821463392113e-01
1.036939908996376516e+03 -4.524675987973273417e-01 2.649481328828474092e-01
1.045135577778993820e+03 -6.759615502825934152e-01 2.769540634946768276e-01
1.053373122760230899e+03 -9.130065629194890064e-01 2.890993337416525866e-01
1.061654744384489277e+03 -1.163517858172025354e+00 3.013758451834127605e-01
1.070016122264334854e+03 -1.426984726691879146e+00 3.137726490360056575e-01
1.078461844690942144e+03 -1.703449246688194751e+00 3.262895134571043854e-01
1.086970023326623505e+03 -1.992328491505476640e+00 3.389316775311486118e-01
1.095538440128994580e+03 -2.292876832061795156e+00 3.517234463360258689e-01
1.104174779516096351e+03 -2.604237810532136432e+00 3.646933244063286228e-01
1.112893527462960037e+03 -2.925701460848244562e+00 3.778696151998782726e-01
1.121705494973603436e+03 -3.256270980953605232e+00 3.912777274693327034e-01
1.130598164738414198e+03 -3.595360670362894417e+00 4.049261278521273377e-01
1.139529680248670047e+03 -3.940941490369344269e+00 4.188076088411909481e-01
1.148511268552842239e+03 -4.291757106743105510e+00 4.329194951460072494e-01
1.157552547906018845e+03 -4.646916399811391152e+00 4.472547770724752403e-01
1.166665179770144505e+03 -5.006415317294372613e+00 4.617997540821060509e-01
1.175865171577016326e+03 -5.370505967833885563e+00 4.765368088217163955e-01
1.185160426877188911e+03 -5.739482965704563178e+00 4.914501237753067797e-01
