# cl_TT                  cl_TE                    cl_EE
3.915469249969281464e+03 1.322303198876780783e+01 8.231470930979496725e-02
3.609907136859413640e+03 1.954733947309384945e+01 2.227678835315789196e-01
3.347020721483238503e+03 2.420896950398988778e+01 4.241792060517308172e-01
3.128328195570928983e+03 2.735253017938189757e+01 6.692083633038713453e-01
2.944510008279549311e+03 2.919369497475745590e+01 9.346402993393841951e-01
2.786922821250508605e+03 2.997949803910004007e+01 1.195781871080171532e+00
2.650758780399361513e+03 2.994592132855589384e+01 1.429975655396201084e+00
2.532404640837383795e+03 2.929391231759849390e+01 1.619351881379899272e+00
2.427694004628311632e+03 2.822837018840262147e+01 1.751612136358659422e+00
2.335994150634596735e+03 2.690997400510059734e+01 1.820012900726379002e+00
2.257042106997092105e+03 2.540827161476470408e+01 1.824341264232159254e+00
2.187674993784137769e+03 2.378453694734625046e+01 1.770558494736530708e+00
2.125422103582257932e+03 2.213717504400862168e+01 1.668234758403272178e+00
2.070474583841461481e+03 2.054775558267392199e+01 1.528371728640091742e+00
2.023393575152741278e+03 1.904205980859666880e+01 1.362682209281969925e+00
1.983439742547121341e+03 1.761159177205175297e+01 1.183159861169466476e+00
1.946807269941465393e+03 1.622527168388758767e+01 1.001017552513106867e+00
1.918988402852824038e+03 1.494500187238739208e+01 8.268269533545434813e-01
1.894163056892756458e+03 1.372340235290793231e+01 6.680887099248838945e-01
1.871567366804658604e+03 1.255497907531887414e+01 5.298382989650434194e-01
1.852465829277173953e+03 1.146244431568681854e+01 4.158948793833204816e-01
1.836563945608163067e+03 1.044532430507264920e+01 3.268615777869261496e-01
1.822980882493461877e+03 9.505015550927442547e+00 2.621341987683143415e-01
1.811516531461662908e+03 8.639271372263241489e+00 2.192423732468195829e-01
1.801844880155971396e+03 7.859658663727596029e+00 1.950234214361489804e-01
1.793898902177935724e+03 7.168306363115263480e+00 1.855385688174980841e-01
1.786971626926557974e+03 6.573139720249273843e+00 1.867253443297244853e-01
1.781621465595297650e+03 6.065844051377065504e+00 1.948005472209470845e-01
1.776903578774488551e+03 5.659014764743638182e+00 2.061885519393730770e-01
1.773089166282776887e+03 5.346136538607512811e+00 2.182103066198378960e-01
1.769851942568098593e+03 5.126003021449825781e+00 2.286296281813262332e-01
1.767093496932540802e+03 4.993722812177112225e+00 2.362567611466297179e-01
1.764774455423625568e+03 4.942441092786372892e+00 2.403887146952705667e-01
1.762802152403649188e+03 4.963983757510111339e+00 2.411508074649179045e-01
1.761097571206049224e+03 5.046648707843446324e+00 2.390321680883897570e-01
1.759659523891085200e+03 5.180586582521540251e+00 2.349585894025697508e-01
1.758451498561141761e+03 5.354456516883510986e+00 2.300378508299845415e-01
1.757415146494815190e+03 5.555568322927625147e+00 2.254632533090158708e-01
1.756505687786726412e+03 5.770721652777228705e+00 2.224463870032293844e-01
1.755755689377680483e+03 5.986553978277109778e+00 2.220742286424098322e-01
1.755213409038253303e+03 6.192608000410798397e+00 2.248201480971400712e-01
1.754861796020801194e+03 6.377739273510056428e+00 2.310605167375853752e-01
1.754608420013033992e+03 6.535844052878827526e+00 2.410478240720360377e-01
1.754461883497313238e+03 6.657981843098633057e+00 2.549194921466726993e-01
1.754514889393016574e+03 6.738206305809559815e+00 2.721265862995119189e-01
1.754930124536948142e+03 6.770215988090973802e+00 2.919650758254020984e-01
1.755648627379900972e+03 6.748163396849743201e+00 3.137458413750559560e-01
