# cl_TT                  cl_TE                    cl_EE
2.918712749420345972e+03 4.445068666270139524e+00 2.390963187691359099e-02
2.783671536783679585e+03 6.847767576174077497e+00 6.068113409298812183e-02
2.644111660816830408e+03 8.463504172186812724e+00 1.064417813028920440e-01
2.529133680897481554e+03 9.376751442401271674e+00 1.526101797559045459e-01
2.438289692908387224e+03 9.741314220208192154e+00 1.911774966370569928e-01
2.366767040624130004e+03 9.714401188468343662e+00 2.164797473219926272e-01
2.310622443042083887e+03 9.430695806205065423e+00 2.259815918738235785e-01
2.267437797552423945e+03 8.993845935603566488e+00 2.201968213370373295e-01
2.233923595048456718e+03 8.488118638825866924e+00 2.019720956277155366e-01
2.208722807242326780e+03 7.972069961352702627e+00 1.755351298258187032e-01
2.191834979619080059e+03 7.473783479666049168e+00 1.455622511707710121e-01
2.181122549183292449e+03 7.011711077480856424e+00 1.163302601623049520e-01
2.174226046108565697e+03 6.606094615373918622e+00 9.108930045746185811e-02
2.171020868476892701e+03 6.273032997071850581e+00 7.177833801703929761e-02
2.172179152532662556e+03 6.017532084380729174e+00 5.905053911092969510e-02
2.177332527346391998e+03 5.835663572080429518e+00 5.250320612574966433e-02
2.182982768424702044e+03 5.713662597860685644e+00 5.097682662081583910e-02
2.194968268599189742e+03 5.669191272539495507e+00 5.304427220489527778e-02
2.207354870353850401e+03 5.681741370779215927e+00 5.707306564743634680e-02
2.219937417492795703e+03 5.738274680156478347e+00 6.179599600090551065e-02
2.233823479765942466e+03 5.844431360214944249e+00 6.619512748912476097e-02
2.249083580286208871e+03 5.992111751779301443e+00 6.985279796555700360e-02
2.264958221902592868e+03 6.170514191217794320e+00 7.262767999545861886e-02
2.281601229800979581e+03 6.365558199280024532e+00 7.483660245291784419e-02
2.298610570792332055e+03 6.574445015312448959e+00 7.693403219858342690e-02
2.316494150994535175e+03 6.786614206981407271e+00 7.951798862127637535e-02
2.334470249708828305e+03 6.995198654326994614e+00 8.311450121614813447e-02
2.352997424557315298e+03 7.188861411518329803e+00 8.811705319359310062e-02
2.371761777994738168e+03 7.364314139968966444e+00 9.480609596518993487e-02
2.390687845207862210e+03 7.514689033725264977e+00 1.032422309330940785e-01
2.409862498294987745e+03 7.636086336026193244e+00 1.133406829913441161e-01
2.429211041296832263e+03 7.727036890520246004e+00 1.248895794093091149e-01
2.448744055413843398e+03 7.783971637794104836e+00 1.376776221714788029e-01
2.468394755985676056e+03 7.805595890318135055e+00 1.514434163406057354e-01
2.488166262645753250e+03 7.791923313232964610e+00 1.659717706523775316e-01
2.508084704812373730e+03 7.742348216508895931e+00 1.811807768113536388e-01
2.528125650169411529e+03 7.658548845997717791e+00 1.969862388662137753e-01
2.548279475271829142e+03 7.541953140628146812e+00 2.134682342700427171e-01
2.568520390596502239e+03 7.394250825774705937e+00 2.307290920358697484e-01
2.588820911673094088e+03 7.216351865086640949e+00 2.488755212393722605e-01
2.609237047711562354e+03 7.007033126043437754e+00 2.680502455563139041e-01
2.629791390927372959e+03 6.769186647437634541e+00 2.883212653966548134e-01
2.650445479301785326e+03 6.504486816228121526e+00 3.097969226477949034e-01
2.671181935126463486e+03 6.214054499100897466e+00 3.325541664791580865e-01
