# cl_TT                  cl_TE                    cl_EE
2.098108129846180873e+03 2.094201532742461680e+00 5.084804579110357818e-03
1.770827287741247119e+03 2.954181979335035457e+00 1.495801242919884456e-02
1.601290915123426885e+03 3.707319415955368846e+00 3.073131615115997153e-02
1.498700834668353082e+03 4.325970420344775746e+00 5.148815018982872554e-02
1.430382728343089866e+03 4.801037429498846265e+00 7.545405960902015763e-02
1.382044793592314591e+03 5.138561723358718858e+00 1.003938238216905421e-01
1.346877410792465298e+03 5.353037296870908790e+00 1.240026631299391280e-01
1.321064233312359647e+03 5.461050244005422272e+00 1.442589114439375708e-01
1.301431956774752507e+03 5.487395754336470866e+00 1.596015307727290666e-01
1.286847496161471781e+03 5.455040016745867248e+00 1.690196978930572635e-01
1.277036034903815789e+03 5.372677627189655247e+00 1.722008924609851332e-01
1.270552490356944190e+03 5.249644951790446434e+00 1.695316189086339964e-01
1.266145482065889837e+03 5.105477927340129618e+00 1.618718900865614707e-01
1.263908163589775540e+03 4.958502207970077791e+00 1.503329180364642303e-01
1.264196081970012074e+03 4.816351506259014315e+00 1.361674791890805369e-01
1.266725837581356018e+03 4.679643481042734088e+00 1.206885868161119008e-01
1.269715878492341744e+03 4.543917753656522507e+00 1.051310298231860202e-01
1.275861652529336197e+03 4.426839727021454785e+00 9.066371271316436831e-02
1.282440180758527276e+03 4.317761578698007696e+00 7.809869417540162007e-02
1.289259489108941807e+03 4.220813870778616028e+00 6.793305060810886364e-02
1.297043000906941643e+03 4.137661430491846204e+00 6.054349044031004379e-02
1.305242422616305703e+03 4.073701119224425682e+00 5.591474499711768936e-02
1.314044154061999734e+03 4.026868912657760369e+00 5.389108631622470391e-02
1.323225596125830634e+03 3.997829968919750065e+00 5.410145587135343354e-02
1.332845622050504062e+03 3.987181927320912589e+00 5.613783857430981739e-02
1.342415763450232134e+03 3.997555750626597071e+00 5.951908647456607970e-02
1.352364996455375149e+03 4.026396303231228657e+00 6.377839240081634165e-02
1.362273548906588303e+03 4.072543940100915805e+00 6.852160448178257202e-02
1.372141968060037470e+03 4.138416209761445863e+00 7.342107267169076246e-02
1.382252573995283456e+03 4.217665281110581255e+00 7.825639643379721233e-02
1.392158929166371763e+03 4.313473257636035285e+00 8.289734042469779074e-02
