# cl_TT                  cl_TE                    cl_EE
2.012790343108998741e+03 2.444627967872050611e+00 6.491315786978761777e-03
1.676679221385683149e+03 1.828748282475910703e+00 5.626609435019437437e-03
1.506540808057425920e+03 1.327869848294726207e+00 3.636124468266165987e-03
1.408688147254956903e+03 9.633113069398097084e-01 2.020156914143000828e-03
1.349017784106715908e+03 7.355339136307975645e-01 1.246800193607581521e-03
1.311937003861951553e+03 6.190274397669270900e-01 1.022624039766832811e-03
1.289587029832073540e+03 5.826282136454664640e-01 1.020634129242346507e-03
1.277939040650534480e+03 5.984018851624756108e-01 1.110323660212231105e-03
1.273412896785989687e+03 6.460273971139095517e-01 1.271344521607970564e-03
1.274033689002704705e+03 7.135967833465273191e-01 1.504714913255848861e-03
1.279276973480053584e+03 7.964536830890901475e-01 1.814363661769679030e-03
1.287830195919969583e+03 8.931411367022431547e-01 2.207106070927888908e-03
1.298339133988609319e+03 1.001251108727079009e+00 2.690709442711077762e-03
1.310714051023703632e+03 1.118940262603919322e+00 3.273402605766811187e-03
1.325287218512583649e+03 1.244259107241689755e+00 3.961230186609038598e-03
1.341854072269442895e+03 1.375015712933224332e+00 4.760813476559337155e-03
1.358603882078876040e+03 1.508670619114754974e+00 5.678172556930676483e-03
1.378441862559340279e+03 1.648450183361152899e+00 6.727717034853200433e-03
1.398942692366233814e+03 1.789447681669226187e+00 7.917684239785458336e-03
1.418739992604505005e+03 1.926225147763397150e+00 9.249224181549504931e-03
1.439560071274882375e+03 2.064056483725047020e+00 1.074278756763481953e-02
1.461340977390835178e+03 2.203029814429878996e+00 1.241713756528482933e-02
1.483430573520614416e+03 2.341304561124395445e+00 1.427628163914703222e-02
1.505945541343789500e+03 2.479721138856981977e+00 1.632963314258386797e-02
1.528955629480589778e+03 2.615185793527956104e+00 1.859140286028834396e-02
1.552144765517603446e+03 2.747396864342311229e+00 2.107676155106837090e-02
1.575718016429560976e+03 2.875404570631646894e+00 2.379986186555021685e-02
1.599596057021151637e+03 2.997958442481917452e+00 2.676457325053296574e-02
1.623629148440965309e+03 3.118162084185382543e+00 2.998739223172962667e-02
1.647969144160179439e+03 3.231842558786162556e+00 3.348619258940165044e-02
1.672464353074332394e+03 3.339006242449544359e+00 3.726653368741011940e-02
1.697128648769370557e+03 3.440904773132963612e+00 4.134875698062939059e-02
1.722029240663990777e+03 3.534393517656332584e+00 4.574249572914065171e-02
1.746876456623343756e+03 3.620669300773205812e+00 5.044873707316827743e-02
1.771847768960136591e+03 3.699098509958103520e+00 5.549151081368643157e-02
1.797117036614748713e+03 3.765868169999981419e+00 6.087359730079229536e-02
1.822240998369642057e+03 3.825347864141576792e+00 6.661115623914029560e-02
1.847592670934241369e+03 3.873290284882842549e+00 7.273161188143355271e-02
1.873203719521662151e+03 3.910948314337722831e+00 7.924116084656109005e-02
1.898931090080620834e+03 3.937945771476027090e+00 8.614547567567587549e-02
1.924673282643173252e+03 3.952653399520476452e+00 9.344477913174416284e-02
1.950341128382459829e+03 3.953396056970442718e+00 1.011487614662351792e-01
1.975970530248865998e+03 3.940889208646804143e+00 1.092675205361770957e-01
2.001615307088199188e+03 3.915749510311380188e+00 1.178158556436814525e-01
2.027356987398001365e+03 3.877175618354632647e+00 1.268099282078431478e-01
2.053278047023648014e+03 3.824287625611685559e+00 1.362644797762693205e-01
2.079378026638030406e+03 3.756596987907621088e+00 1.461911385752442116e-01
2.105616747816483894e+03 3.673771100001791190e+00 1.565974315866778543e-01
2.131933342635427380e+03 3.575510849799304225e+00 1.674847757647728030e-01
