# cl_TT                  cl_TE                    cl_EE
2.651500515010800996e+02 1.167780442329453328e+00 1.005969447566197779e-02
2.746968516850947708e+02 1.546286285391167636e+00 2.303938578036053564e-02
2.838479285737216742e+02 1.764015929207220612e+00 3.675768376518165348e-02
2.922734857156229396e+02 1.849607167629647275e+00 4.723715558677558934e-02
3.004197044456612957e+02 1.837548064021864214e+00 5.207584671777888696e-02
3.086765336648625180e+02 1.759049919819684060e+00 5.084009751040847319e-02
3.172939132358523580e+02 1.638579531121200361e+00 4.472263258772636585e-02
3.264099505175969966e+02 1.494663911425082370e+00 3.581775310015499619e-02
3.358984665562867917e+02 1.341513844810855449e+00 2.634679061590115140e-02
3.458129393775752760e+02 1.189639919481673802e+00 1.806775598317030690e-02
3.562751594423485244e+02 1.046554375189820973e+00 1.197225281362894814e-02
3.670735674492347016e+02 9.185878506701492530e-01 8.268005687975962803e-03
3.779715942338427794e+02 8.117273303773577808e-01 6.570645395637160144e-03
3.890571035509884155e+02 7.302962802704405787e-01 6.195109959736382239e-03
4.004525254633285272e+02 6.764976050403226360e-01 6.436552076628944408e-03
4.121309060449424919e+02 6.501851004652190458e-01 6.765586893642146910e-03
4.235908421242829718e+02 6.483011291727223124e-01 6.911622111610503036e-03
4.356924106027217931e+02 6.700453950426529248e-01 6.852331348941882901e-03
4.477101037176198020e+02 7.091789092986720000e-01 6.710957164383144283e-03
4.593594081801850280e+02 7.615573654265477277e-01 6.673369052106200607e-03
4.710061629347161443e+02 8.232759955292767717e-01 6.895393900291827728e-03
4.829018007091040090e+02 8.865274598917074478e-01 7.415876567624385060e-03
4.946400731088879184e+02 9.494154080284966657e-01 8.230441200145460767e-03
5.063689769417576372e+02 1.011395370412442762e+00 9.249810998558179523e-03
5.180829394232431468e+02 1.065917045096596460e+00 1.034876234121428346e-02
5.297319043950526520e+02 1.116344665384552792e+00 1.143606851639903353e-02
5.415538599440520784e+02 1.155902588528407327e+00 1.247168685575406055e-02
5.529648728973901370e+02 1.193258996029790797e+00 1.346774750494508267e-02
5.646240735096941989e+02 1.221736298158871525e+00 1.448615645059948311e-02
5.760340732741551619e+02 1.244514769377795593e+00 1.558797639849566000e-02
5.874112942712949916e+02 1.263946372168362142e+00 1.688204818382866429e-02
5.989169463357899303e+02 1.277643727317687716e+00 1.840561656392042389e-02
6.102265139237781568e+02 1.289862964798196066e+00 2.019458125809281759e-02
6.215922250242437030e+02 1.299262099369727474e+00 2.225773700374243658e-02
6.328595531749822385e+02 1.308560840143197623e+00 2.457651449178368044e-02
6.440634421651828916e+02 1.317958707853571054e+00 2.712117813008255510e-02
6.552663140139025018e+02 1.326833224887263629e+00 2.986408774294103258e-02
6.664035078539311598e+02 1.334870986444023133e+00 3.279663751055885562e-02
6.774177526391869151e+02 1.342108016775954926e+00 3.592003520607255779e-02
6.883253360042629083e+02 1.346832239291936073e+00 3.924126577814037592e-02
6.992716335291513587e+02 1.346561570511149331e+00 4.278035199764888136e-02
7.102632605600936131e+02 1.340616207196678955e+00 4.652476175750027559e-02
7.212737580568978046e+02 1.327837928416585989e+00 5.047047429008180014e-02
7.322593634426415292e+02 1.307106291097648310e+00 5.460519844254928257e-02
7.432097443094347682e+02 1.277463371837135098e+00 5.892123090818626036e-02
7.541541805351765788e+02 1.238345238196932874e+00 6.342446657895649265e-02
7.650919851456134211e+02 1.189828033902243787e+00 6.812156046220167738e-02
7.759718911387562912e+02 1.132512897412026431e+00 7.301589451473462777e-02
7.867733380794991263e+02 1.066408242314571098e+00 7.810906551608602644e-02
7.975117459615566986e+02 9.910673050174565457e-01 8.340646465679581179e-02
8.082879451255436152e+02 9.065009502651294460e-01 8.891837638792600418e-02
8.192166811825062496e+02 8.127838439774620616e-01 9.465768362326876240e-02
8.302586235979327967e+02 7.106676058488259340e-01 1.006411131672609177e-01
8.413006086571167543e+02 6.007235995566613251e-01 1.069002609875650128e-01
8.522944509731929656e+02 4.846619226991172313e-01 1.134369436192808334e-01
8.632652790292381724e+02 3.629393941748864649e-01 1.202419795941681441e-01
8.742350754289418546e+02 2.351316849712646873e-01 1.273122752114852485e-01
8.852278436696185508e+02 1.007745774226192353e-01 1.346451907120084501e-01
8.962637394030558653e+02 -4.061413866401784867e-02 1.422383542664136524e-01
9.073757917680092078e+02 -1.895498504762943015e-01 1.500880890243527221e-01
9.185487857303382953e+02 -3.462469205661919958e-01 1.581872192949592970e-01
9.297577091203362443e+02 -5.108352687626724897e-01 1.665289102179684511e-01
9.409722831547541091e+02 -6.834701419776271214e-01 1.751065994339688625e-01
9.521700385331095049e+02 -8.644729756288379585e-01 1.839154463016516028e-01
9.633429574691280095e+02 -1.054413743216908506e+00 1.929529605166625805e-01
9.745967096140524291e+02 -1.254383630349529044e+00 2.022172480758130941e-01
9.860392583458321951e+02 -1.465409688095441032e+00 2.117053989549148862e-01
9.976701671688980468e+02 -1.688017279389365077e+00 2.214204611214320439e-01
1.009425610270132211e+03 -1.920520581479963962e+00 2.313346143274435940e-01
1.021235100908460367e+03 -2.162217610497493503e+00 2.414376828053011181e-01
1.033006475330067360e+03 -2.412231829749567957e+00 2.517374039793284224e-01
1.044772945287245875e+03 -2.670788773864471111e+00 2.622442665490797298e-01
1.056608339324089684e+03 -2.938432519470806525e+00 2.729693914060543625e-01
1.068561484895854846e+03 -3.215630174127741547e+00 2.839239003181700527e-01
1.080639611424936447e+03 -3.502167102830947787e+00 2.951149356614063968e-01
1.092832609121273890e+03 -3.797435634307205543e+00 3.065301525030634244e-01
1.105135085555299611e+03 -4.100627286115501313e+00 3.181520711632671583e-01
1.117546360344581899e+03 -4.411091857142453776e+00 3.299629686804603779e-01
1.130069292779432089e+03 -4.728002000695690654e+00 3.419467938765224924e-01
1.142690271895188289e+03 -5.050816635969427537e+00 3.540888833762949051e-01
1.155394877750487467e+03 -5.380042747562636229e+00 3.663895428392693887e-01
1.168194708299678496e+03 -5.716283123277450251e+00 3.788502036820652896e-01
1.181087513031381832e+03 -6.060001900669561792e+00 3.914672519080036883e-01
1.194084776888447777e+03 -6.411776585830518016e+00 4.042421370726218544e-01
1.207194747096398487e+03 -6.772188406354808343e+00 4.171719184158345084e-01
1.220426381930826892e+03 -7.140925937045162541e+00 4.302455997383433095e-01
1.233780019328026810e+03 -7.517594045763228650e+00 4.434503693340218766e-01
1.247260428317400738e+03 -7.901616492352680154e+00 4.567720146962715999e-01
1.260861995644511808e+03 -8.292467069250765377e+00 4.701968656272731972e-01
1.274589973915039081e+03 -8.689686696145727751e+00 4.837107251137963693e-01
1.288435694070976069e+03 -9.093027585978294525e+00 4.973018733009598180e-01
1.302409573613379962e+03 -9.502275495151263129e+00 5.109615737170922767e-01
1.316515693952448601e+03 -9.917216247023006304e+00 5.246792182312123298e-01
1.330758685705961398e+03 -1.033785616865290535e+01 5.384359494204401519e-01
1.345141690250491365e+03 -1.076366807506840217e+01 5.522227662255398961e-01
1.359658397231184381e+03 -1.119452773121062705e+01 5.660215436619228102e-01
1.374303917323044516e+03 -1.163011664451750704e+01 5.798300725229849073e-01
1.389075542239375636e+03 -1.207010287989127661e+01 5.936389706304904257e-01
1.403967914496699223e+03 -1.251431045073553072e+01 6.074405207434243614e-01
1.418978858325638612e+03 -1.296240318260413638e+01 6.212205764590152945e-01
1.434112574911851198e+03 -1.341409867389320532e+01 6.349692471944227146e-01
1.449361590638317466e+03 -1.386923143068473685e+01 6.486745855807849459e-01
1.464728049246242108e+03 -1.432744319594275062e+01 6.623342040662484331e-01
1.480212943184259757e+03 -1.478851817320943418e+01 6.759349533403848920e-01
1.495813584415238893e+03 -1.525218765926524078e+01 6.894622549788570476e-01
1.511527287916864680e+03 -1.571818717499606244e+01 7.029176294799422964e-01
1.527358395490199200e+03 -1.618630421597895364e+01 7.162937380186953362e-01
1.543307713525145346e+03 -1.665608886380779552e+01 7.295646328110707568e-01
1.559368187909529524e+03 -1.712687455818240068e+01 7.427183654211800823e-01
1.575538826099083280e+03 -1.759882825211141721e+01 7.557566881977583195e-01
1.591817341378669880e+03 -1.807150849441492113e+01 7.686660121978748927e-01
1.608199121506292158e+03 -1.854452058924094970e+01 7.814277979806801833e-01
