# cl_TT                  cl_TE                    cl_EE
1.472266142767085967e+03 4.307917461902229128e+00 2.781298282826700358e-02
1.423643654509273802e+03 4.704380506564472597e+00 4.215390958449908437e-02
1.376127001094263960e+03 4.496519550627221307e+00 4.502401408913728892e-02
1.338362649094069411e+03 3.998245550489300193e+00 3.818944322722067630e-02
1.310723766109891130e+03 3.412570090849923687e+00 2.720807504949059735e-02
1.291516299408937130e+03 2.855165312394262411e+00 1.708950288745405069e-02
1.278743682809260918e+03 2.385924407865483765e+00 1.029516620564327294e-02
1.271497678413213634e+03 2.029247300572328605e+00 6.869270618258749121e-03
1.268052335752848421e+03 1.787161950067445382e+00 5.615655135835543113e-03
1.267468084000465524e+03 1.652365462603165636e+00 5.268480150481849068e-03
1.269832156859729366e+03 1.610000644881725229e+00 5.101510583919578561e-03
1.274157764897175639e+03 1.639030608223839280e+00 4.959230631069029734e-03
1.279249813647015571e+03 1.718505924958350306e+00 4.980151735808699930e-03
1.285216011073670188e+03 1.831024348220789966e+00 5.312424586394052725e-03
1.292600305713886200e+03 1.964240846695227471e+00 5.984302091677324957e-03
1.301354679453907238e+03 2.108506922532080718e+00 6.925544057589950661e-03
1.309460832194624572e+03 2.253182959483341907e+00 8.055902561558565475e-03
1.320593283489805117e+03 2.402085469871406698e+00 9.374325746577441554e-03
1.331374977884972850e+03 2.545968658113281879e+00 1.090788344274450095e-02
1.341591662521837634e+03 2.687063463582548550e+00 1.270424254078348844e-02
1.352368400947264263e+03 2.825529034981238308e+00 1.481298681918681061e-02
1.363227812946614222e+03 2.963211526906035065e+00 1.724143912859402508e-02
1.374342231254506714e+03 3.100245832888403275e+00 1.998203295991846443e-02
1.385560095195660097e+03 3.234219520462969566e+00 2.300824159155411691e-02
1.396988850725843349e+03 3.366628392797806235e+00 2.634669483702788487e-02
1.408424864554230680e+03 3.493197810018591198e+00 3.001534148051557271e-02
1.419989269933878631e+03 3.613017175448447471e+00 3.402558558013773354e-02
1.431633872989366864e+03 3.723426559545801151e+00 3.836807550991506999e-02
1.443098602604477946e+03 3.826898349681385980e+00 4.306009723202535583e-02
1.455108960729153750e+03 3.911603326971162531e+00 4.811576908806022151e-02
1.466874416908916373e+03 3.986060584395074269e+00 5.353017987635470820e-02
1.478782519380500617e+03 4.045229138968411853e+00 5.933259614427546097e-02
1.490694740735297273e+03 4.091275237360532557e+00 6.553286582643916280e-02
1.502615528194049602e+03 4.124109263844418116e+00 7.215678729456936891e-02
1.514592316903297842e+03 4.142853799154456063e+00 7.922659706255805179e-02
1.526574976576199333e+03 4.148087734921946712e+00 8.673266019990105713e-02
1.538557805475047189e+03 4.140828034408365887e+00 9.468093839913874210e-02
1.550614957084287425e+03 4.119783959221204661e+00 1.031066375418331765e-01
1.562778036319304192e+03 4.084765221215227449e+00 1.120021923269963887e-01
1.574974645385330177e+03 4.035070897819011293e+00 1.213778697787686323e-01
1.587178371508920236e+03 3.969545225565252800e+00 1.312327573078687637e-01
1.599378321178106489e+03 3.886948979454152298e+00 1.415582562880329798e-01
1.611629665960848570e+03 3.786210657794526036e+00 1.523545308521031816e-01
1.624022167834995798e+03 3.666685977903145321e+00 1.636292486580099570e-01
