# cl_TT                  cl_TE                    cl_EE
1.499339644114006660e+03 6.683736456230557899e+00 5.682913814368128341e-02
1.383373800790467612e+03 8.949457669214520905e+00 1.333295098533915646e-01
1.284934513095688772e+03 1.024849293456257548e+01 2.234158977044746475e-01
1.203293722885917987e+03 1.079748097702618637e+01 3.099696394734440252e-01
1.135479021393294261e+03 1.080442737945206133e+01 3.785470371180915672e-01
1.078810334437858046e+03 1.044602478533755097e+01 4.198916578193961913e-01
1.031437036741428983e+03 9.858283161233824643e+00 4.307122914029680727e-01
9.919011342806779794e+02 9.140214780412176054e+00 4.130637541130164347e-01
9.586790074353855289e+02 8.365629806396690071e+00 3.728091980453449583e-01
9.311993965202302661e+02 7.578678442400611281e+00 3.179182680835593855e-01
9.089942427418353645e+02 6.798465679168599785e+00 2.568770633856949370e-01
8.907508789567284566e+02 6.042037928336578823e+00 1.972245012092380401e-01
8.754416609819890027e+02 5.329849140872442881e+00 1.445438135948226566e-01
8.629761809101959216e+02 4.676752313832037267e+00 1.021158821016579787e-01
8.533958722541586894e+02 4.089313806262409479e+00 7.107262321636778624e-02
8.462851686087694816e+02 3.570023747403661130e+00 5.081663624695083314e-02
8.400128667510637115e+02 3.117617660996371054e+00 3.954098249262382597e-02
8.368125510773086262e+02 2.748241654761884867e+00 3.490080094291311136e-02
8.341215949635617335e+02 2.455015378579960217e+00 3.432693177119070654e-02
8.319811921144059852e+02 2.233473549974088979e+00 3.572337164492408318e-02
8.305385136890836293e+02 2.086638007228703184e+00 3.736260007347189799e-02
8.298429986142407415e+02 2.011869609568884609e+00 3.841067197680801681e-02
8.295490922629506940e+02 1.996135832635409280e+00 3.840478538352400106e-02
8.296296928838293070e+02 2.031364941105409105e+00 3.755133621126877097e-02
8.299923423690428308e+02 2.105248403576637006e+00 3.627104823432445585e-02
8.307149422283963531e+02 2.210671995121908040e+00 3.515260971123870121e-02
8.316831518075309759e+02 2.333011345753095434e+00 3.473155946876740202e-02
8.326895271434259485e+02 2.465483315667969855e+00 3.536504226013786889e-02
8.341534041622253426e+02 2.594864085940647769e+00 3.724923885886414349e-02
8.353500322821656709e+02 2.720307241738040283e+00 4.028868914209591395e-02
8.368276369189180741e+02 2.828849308885489133e+00 4.426653136638845909e-02
8.385609412578673982e+02 2.918026701822508340e+00 4.881525680764560449e-02
8.403824318722648741e+02 2.984126564315897401e+00 5.355698236299318710e-02
