# cl_TT                  cl_TE                    cl_EE
1.465885339678839046e+03 4.932102817498842384e+00 2.870537410492560865e-02
1.279358235008942529e+03 5.886278017710797172e+00 6.173722591886703775e-02
1.182598059798628810e+03 6.310806097866848319e+00 9.591625162256539605e-02
1.121108839652283677e+03 6.343185843595571249e+00 1.222542145018612886e-01
1.077969476108607068e+03 6.110818619623993087e+00 1.354902355817359794e-01
1.046381663526905186e+03 5.716372944272331225e+00 1.345477574276520150e-01
1.023098085367717999e+03 5.235072569255406094e+00 1.217473144235922816e-01
1.006290085362346872e+03 4.719771376580690792e+00 1.013865300533204061e-01
9.941995982196631303e+02 4.208212687941349728e+00 7.824873651981431588e-02
9.860731322689445051e+02 3.724461041213012802e+00 5.643554575637028947e-02
9.816470252719390146e+02 3.281808298755151121e+00 3.868283739650606873e-02
9.798521116849285590e+02 2.889876943108042884e+00 2.616786674682271274e-02
9.797000181461334023e+02 2.557971463996097317e+00 1.872020416878045906e-02
9.811898336932032407e+02 2.292437391404771319e+00 1.527854764667444139e-02
9.845234935446903819e+02 2.095248755983304179e+00 1.441430479195161471e-02
9.894639135308897266e+02 1.964222704901930738e+00 1.477434345423084966e-02
9.944229299928010732e+02 1.891454229217151450e+00 1.536143907246769781e-02
1.001921047869513586e+03 1.877520497891520312e+00 1.567112277819139587e-02
1.009548842628509078e+03 1.908876953894598660e+00 1.557864235048888463e-02
1.016790070359003835e+03 1.977266163005694910e+00 1.531501272775643435e-02
1.024494566095219852e+03 2.075651607477617677e+00 1.517465839698967089e-02
1.032863968252699578e+03 2.189581124525373568e+00 1.542662738392997467e-02
1.041268186680153576e+03 2.313255383486130246e+00 1.628793270771457941e-02
1.049962795297592265e+03 2.442116815980371225e+00 1.776682626263570777e-02
1.058790465164868465e+03 2.565863549856326919e+00 1.977156172337518961e-02
1.067750066010473347e+03 2.683428678081285934e+00 2.212313197439263329e-02
1.076924821654641391e+03 2.786520031069450010e+00 2.463993213698771612e-02
1.086013892067342113e+03 2.879834272367532755e+00 2.721085847184908507e-02
1.095365745614348498e+03 2.957396502644278335e+00 2.976876991013588727e-02
1.104564683007830581e+03 3.023048320030989888e+00 3.234645599850902165e-02
1.113946404783103617e+03 3.076694925782294199e+00 3.504119936807897212e-02
1.123284098823501836e+03 3.120673441434992590e+00 3.795341633381073970e-02
1.132595301376946509e+03 3.155352811926147361e+00 4.119546735228381967e-02
1.142051032908436810e+03 3.181822712454783098e+00 4.485506764727716089e-02
1.151453293901583038e+03 3.202961798663954252e+00 4.898927309812776965e-02
1.160826994166126269e+03 3.219692810437023933e+00 5.358258295776280322e-02
1.170221266804924426e+03 3.232017898871929695e+00 5.861522538530140880e-02
1.179597270520687971e+03 3.241821470576144115e+00 6.403196407752974328e-02
1.188896570940974243e+03 3.249335286488852503e+00 6.979355339675052949e-02
1.198131797186871836e+03 3.253047897280269662e+00 7.586980096844893329e-02
1.207400047701533367e+03 3.251180338282610549e+00 8.227472339142721802e-02
1.216716760871078577e+03 3.242384365398154333e+00 8.902837882886188714e-02
1.226056717862907590e+03 3.225420656161966271e+00 9.614221965313418661e-02
1.235389580172188971e+03 3.199108814011565993e+00 1.036217477213045995e-01
