# cl_TT                  cl_TE                    cl_EE
2.008770199446709057e+03 4.937480394951284879e+00 2.028582964132935249e-02
1.778263985917102900e+03 4.265256655232527727e+00 2.117998576738543137e-02
1.636903003252795088e+03 3.410289251148499456e+00 1.594618342939047029e-02
1.539318943186995057e+03 2.619519003036250293e+00 9.590926331418671638e-03
1.468213036931420220e+03 1.997906750835029221e+00 5.168667220414034300e-03
1.414382420407690461e+03 1.565657169656593073e+00 2.998872274559582617e-03
1.372396200484266956e+03 1.302733102739048077e+00 2.166625620763730931e-03
1.339611374523840141e+03 1.173869925758012966e+00 1.847307134863326525e-03
1.313066845306508640e+03 1.141323311416601705e+00 1.701428371675520494e-03
1.291142210900133250e+03 1.174050365191677381e+00 1.692329599755987941e-03
1.273725525944183346e+03 1.248747810101550559e+00 1.840128880850833365e-03
1.259598522280236239e+03 1.346950044433773641e+00 2.134141945348808772e-03
1.247260551417973375e+03 1.457400809552946708e+00 2.555358961993155036e-03
1.236668054261847146e+03 1.574939393219063843e+00 3.102484033378091928e-03
1.228316463393305867e+03 1.697892410571956834e+00 3.788644479029458327e-03
1.222087569123318417e+03 1.825655451183457290e+00 4.622541762918669188e-03
1.215742560394205839e+03 1.953376057881492267e+00 5.599176369225108800e-03
1.213296420146804167e+03 2.086838993250110796e+00 6.733731562188025044e-03
1.210996963210341619e+03 2.218962120879524935e+00 8.016055328043737369e-03
1.208488579903808159e+03 2.347776357932133795e+00 9.462438038738668622e-03
1.206823593405903239e+03 2.473120311632516444e+00 1.107550523542008211e-02
1.206165847211889741e+03 2.593678351104433677e+00 1.285752446944498500e-02
1.206025521843835577e+03 2.707618416656388138e+00 1.481899906733048257e-02
1.206198834944169221e+03 2.817169866530376154e+00 1.697896433727207402e-02
1.206966017929300506e+03 2.919415117082704736e+00 1.934432750853268962e-02
1.208175320606026617e+03 3.015036755664481483e+00 2.191223469046529870e-02
1.209872375295099346e+03 3.103748970159691645e+00 2.470067046017485057e-02
1.211740514477133729e+03 3.186330829814945975e+00 2.771961459025671162e-02
1.214031711413498215e+03 3.261819695269305264e+00 3.098193445428437318e-02
1.216626141428622532e+03 3.328839716743303256e+00 3.447792830784336682e-02
1.219295738246608835e+03 3.390032213758344071e+00 3.822534278545654945e-02
1.222641938535082545e+03 3.437597349955135329e+00 4.222742033721817168e-02
1.226031935488946601e+03 3.478266281553097361e+00 4.649612222946002127e-02
1.229627433526344475e+03 3.508144814635858477e+00 5.104210428705691777e-02
1.233441405546736632e+03 3.528335140303580086e+00 5.585642832052026274e-02
1.237472961963604803e+03 3.539212737987012414e+00 6.094876206396164509e-02
1.241761508463360315e+03 3.539242345197932238e+00 6.633820885075102092e-02
1.246182421358831334e+03 3.527430272379104004e+00 7.201702990801643611e-02
1.250700412316313077e+03 3.504556936614897200e+00 7.798364701035211122e-02
1.255324675735277424e+03 3.471049603727119681e+00 8.424191365207517324e-02
1.260150550565955882e+03 3.426283630771206568e+00 9.080422686584505021e-02
1.265248265184799266e+03 3.369718602539615748e+00 9.768175832587110141e-02
1.270588262139945527e+03 3.301243883616719277e+00 1.048800029266285794e-01
1.276103641076724443e+03 3.220847133161361953e+00 1.123964280413928818e-01
1.281726378302481862e+03 3.128413409833129322e+00 1.202228624161570530e-01
1.287455536337654166e+03 3.023333357809613986e+00 1.283575638278013908e-01
1.293338089126637669e+03 2.905087333227891921e+00 1.368047814830277709e-01
1.299375424848023385e+03 2.773870428639993335e+00 1.455679346332034441e-01
1.305536682972457811e+03 2.630166252530699023e+00 1.546467517436155847e-01
