# cl_TT                  cl_TE                    cl_EE
3.608810029849844341e+02 1.667750191760807965e+00 1.276169195488059682e-02
3.446424696499678930e+02 2.379573812694484314e+00 3.476332129854811659e-02
3.351435035979387180e+02 2.915932350248029437e+00 6.643201523294732513e-02
3.276081443700643376e+02 3.280310173016117048e+00 1.042262073007958756e-01
3.209543697826283051e+02 3.491330599510988897e+00 1.435851735340636370e-01
3.149150750941966521e+02 3.575840140761719077e+00 1.798941580664337458e-01
3.095853333019407501e+02 3.561242314858543256e+00 2.092519384413397965e-01
3.049797621514762795e+02 3.472715038457327985e+00 2.289734585145273005e-01
3.009561491333919889e+02 3.335661739300331607e+00 2.376987672054837741e-01
2.977128994480771098e+02 3.167949014334659363e+00 2.353682805330672978e-01
2.953886432229021466e+02 2.976456638050527737e+00 2.231867853651033351e-01
2.937219953845454370e+02 2.768515873931296056e+00 2.032901789608190235e-01
2.925179470482758006e+02 2.555362460098239641e+00 1.782099032463717869e-01
2.918922233068534524e+02 2.345149507736804750e+00 1.504833316595315384e-01
2.919665734760671967e+02 2.140023309862119305e+00 1.224506857923267494e-01
2.926841546747284042e+02 1.939206316905782046e+00 9.610243849253025106e-02
2.935974424688932913e+02 1.740807785147275188e+00 7.292269437056086989e-02
2.953990880177543659e+02 1.553005913078115974e+00 5.389634855829116694e-02
2.974267755963466016e+02 1.373041518876590983e+00 3.938458827952656671e-02
2.994871288353353407e+02 1.203630620537688323e+00 2.920702059391882058e-02
3.017621755487173232e+02 1.049064633570797156e+00 2.296567288024043210e-02
3.044552733151204507e+02 9.110825997502692841e-01 1.989672147251784692e-02
3.072654439419822552e+02 7.914744301409475380e-01 1.915499948411936507e-02
3.100458734271354615e+02 6.944395264703823178e-01 1.991032572589811200e-02
3.129939854744491754e+02 6.182806691418507583e-01 2.137328862109632091e-02
3.159951601698358559e+02 5.647556474879675825e-01 2.295763355263100158e-02
3.191574220904101367e+02 5.325156399336213875e-01 2.421367995596693939e-02
3.221031065318643982e+02 5.227235653303714535e-01 2.494262112761671396e-02
