# cl_TT                  cl_TE                    cl_EE
4.039078023989284816e+02 1.451532901575698142e+00 1.801290532471648206e-02
4.284008526681274134e+02 2.385179708618552663e+00 5.039283001455206051e-02
4.404495209189380489e+02 3.121279319067799207e+00 9.552767969013906124e-02
4.481452471544213836e+02 3.633071460936829311e+00 1.462553499653033162e-01
4.542931144684440028e+02 3.940130129432086736e+00 1.941999559366351380e-01
4.600999621933352159e+02 4.079255120965038728e+00 2.319295065257549748e-01
4.662396570057056238e+02 4.088296958798992797e+00 2.544294406786957730e-01
4.729946685700650164e+02 4.000378106594340899e+00 2.597190097404379339e-01
4.803834317670002179e+02 3.845600019218692545e+00 2.486630133665079512e-01
4.887345074267435052e+02 3.642921087652366552e+00 2.243973988252652429e-01
4.982073099066899431e+02 3.400734913102910095e+00 1.915157977100933606e-01
5.084742930391212781e+02 3.129014372174759195e+00 1.550272270235449057e-01
5.192843486421489843e+02 2.841719074590918659e+00 1.194164574259935774e-01
5.307636817814919823e+02 2.551297455501333022e+00 8.808115885280158597e-02
5.430549072390132324e+02 2.265549449910956081e+00 6.311637828360293356e-02
5.560710205751537387e+02 1.990757743564026017e+00 4.532332567906480203e-02
5.691519251003443287e+02 1.732376315584450044e+00 3.437110878613917897e-02
5.832613129057144761e+02 1.504884155726044392e+00 2.916390862625404395e-02
5.972659804827255812e+02 1.313398915422994806e+00 2.809145629528489105e-02
6.113779791481140364e+02 1.158481084883175027e+00 2.948303435708254233e-02
6.254465730444727569e+02 1.050657390369922339e+00 3.183747644515044772e-02
6.397022224053995387e+02 9.922990054437004215e-01 3.412829049787340779e-02
6.538036074076404702e+02 9.804014070408372250e-01 3.563309942919083706e-02
6.679431755659776400e+02 1.007541858230724063e+00 3.626272993485250840e-02
6.817502192836026325e+02 1.073588180854636587e+00 3.613848406072531910e-02
6.958514189615887062e+02 1.170199814323617193e+00 3.577744322364614232e-02
7.095711105868190316e+02 1.290616928533403041e+00 3.564130767938788330e-02
7.233125871303132044e+02 1.424813508167485532e+00 3.620108530206732345e-02
7.369689639458439387e+02 1.566244043877356384e+00 3.783062077720164562e-02
7.503270272461039667e+02 1.707439692925037722e+00 4.061336880843115921e-02
7.636530630888490805e+02 1.838773591695253895e+00 4.450553966099578956e-02
7.769055258039786622e+02 1.955823146823141290e+00 4.923379188298711989e-02
7.900733287799710070e+02 2.052812011589231211e+00 5.447748685132323965e-02
8.031282540025711114e+02 2.126399711682598337e+00 5.985768838846450279e-02
8.161134350118109069e+02 2.175935744116121562e+00 6.500876644383297986e-02
8.290202437416063503e+02 2.200791609817289718e+00 6.966761862844948749e-02
8.418601835430573601e+02 2.200815581984966851e+00 7.362892963810128977e-02
8.546253128502075924e+02 2.177831963255335790e+00 7.691972317884565591e-02
8.673185611481566184e+02 2.132750993669646267e+00 7.965112359165564537e-02
8.799236668938765433e+02 2.066680237166883316e+00 8.195939352416728441e-02
8.924675887828137775e+02 1.980691169528880469e+00 8.414016544175167978e-02
9.050157056561442914e+02 1.876117766194795866e+00 8.653937615121029547e-02
9.175028916188286985e+02 1.758427014230340646e+00 8.943350793287592471e-02
9.298935095645965703e+02 1.630897746975710882e+00 9.308690890749431179e-02
9.421519858722381286e+02 1.496725794389891062e+00 9.757271505341932882e-02
9.543555532110397053e+02 1.358281119115559932e+00 1.029142383271428041e-01
9.666565927841994608e+02 1.215327080635687285e+00 1.091808097919616111e-01
9.788708394223391451e+02 1.072965455062766527e+00 1.163221356808994966e-01
9.909482389858873148e+02 9.317506732400505642e-01 1.242405399785154185e-01
1.002947352752569032e+03 7.920056667961031804e-01 1.328069114647264792e-01
1.014922873456733669e+03 6.539855383544138645e-01 1.418921366868184930e-01
1.026931874616087498e+03 5.154738610037462587e-01 1.514336081301550507e-01
1.038907718022475137e+03 3.768336844828384380e-01 1.613769040251304132e-01
1.050832359258163024e+03 2.365377318410048779e-01 1.717182875352169791e-01
1.062734384426058114e+03 9.240620866770743458e-02 1.824582256529486968e-01
1.074648832088524159e+03 -5.773332316228845656e-02 1.935962754814682385e-01
1.086615182797836951e+03 -2.173930755367446954e-01 2.051556095697786020e-01
1.098638154387956320e+03 -3.882225199937767157e-01 2.171198029857354661e-01
1.110688408449771032e+03 -5.716233916200531562e-01 2.294713531801698403e-01
1.122784974475327544e+03 -7.698547998046705310e-01 2.421947794010265442e-01
1.134967068331988003e+03 -9.846362994376336442e-01 2.552162632424667121e-01
1.147233155451736366e+03 -1.217514544086721884e+00 2.684585981925546316e-01
1.159536585999262115e+03 -1.469355394503127687e+00 2.818299373776231298e-01
1.171910243426223587e+03 -1.739992163989743323e+00 2.952306713242737746e-01
1.184399384088467968e+03 -2.029542188902724753e+00 3.086379142815562915e-01
1.197034429497128031e+03 -2.337886409575614000e+00 3.220434280172606578e-01
1.209828246846235061e+03 -2.665006851926223774e+00 3.354432405764019576e-01
1.222742262424096452e+03 -3.010579279855848611e+00 3.488524421988822288e-01
1.235702106850575547e+03 -3.371792468578283852e+00 3.623005108832631493e-01
1.248748925353263530e+03 -3.747454561846630838e+00 3.758474186893265845e-01
1.261922690140470650e+03 -4.136432029343216854e+00 3.895542210846355546e-01
1.275240077029652866e+03 -4.537409935033385189e+00 4.034791492956220083e-01
1.288707791208402114e+03 -4.949894249266650448e+00 4.176791467667888003e-01
1.302290164744603089e+03 -5.370960043533155037e+00 4.321919990767879582e-01
1.315986354282317507e+03 -5.799035876803935174e+00 4.470624463070087540e-01
1.329797538227233190e+03 -6.232732403944330812e+00 4.623210815438498766e-01
1.343731483077559233e+03 -6.671244978993564168e+00 4.779314138259692091e-01
1.357813077751353831e+03 -7.114650748863875052e+00 4.938349995177851448e-01
1.372027515489088046e+03 -7.561641293737670466e+00 5.099794999257947214e-01
1.386353667289036366e+03 -8.011486585448480469e+00 5.263194337486402086e-01
1.400805454913382619e+03 -8.464373586901798419e+00 5.428251926823055573e-01
1.415379052120263168e+03 -8.920601792315347112e+00 5.594726431762329089e-01
1.430114842769538200e+03 -9.380523853836637116e+00 5.762261774497743350e-01
1.445014672278829948e+03 -9.844282864781847664e+00 5.930584844948303402e-01
1.460063743704242597e+03 -1.031209853491461459e+01 6.099553266716040145e-01
1.475260398605248838e+03 -1.078405726650675689e+01 6.268955875010344680e-01
1.490609780904416539e+03 -1.126044969550483010e+01 6.438510388343525737e-01
1.506123308024447397e+03 -1.174118737162557835e+01 6.607868466554017717e-01
1.521808301364682620e+03 -1.222627542337389883e+01 6.776683795213750416e-01
1.537639333834488980e+03 -1.271604213406100747e+01 6.944937674305063924e-01
1.553625483985527353e+03 -1.321064788908595489e+01 7.112409771734973241e-01
1.569761160246536519e+03 -1.371040001726016833e+01 7.278864397730995250e-01
1.586057164562728758e+03 -1.421519393413574051e+01 7.444104312119625977e-01
1.602535049112624620e+03 -1.472442826878249988e+01 7.607338305984712168e-01
1.619169709330399883e+03 -1.523905889590467311e+01 7.768873400709266352e-01
1.635965538337152793e+03 -1.575933885613951091e+01 7.928613013398869702e-01
1.652927855027072155e+03 -1.628528774294101567e+01 8.086263159278456181e-01
1.670046992166805239e+03 -1.681616700944328002e+01 8.241715624395246076e-01
1.687342607462197975e+03 -1.734958759553873975e+01 8.394156140668512789e-01
1.704795714539779965e+03 -1.788592779578350545e+01 8.544028510040361235e-01
1.722397459854719045e+03 -1.842451981740836331e+01 8.691239701411191954e-01
1.740144447809530902e+03 -1.896457406694251091e+01 8.835703538995011153e-01
1.758038580806602567e+03 -1.950517848735745119e+01 8.977264115578231785e-01
1.776075517162816823e+03 -2.004390999849416133e+01 9.115297396856683054e-01
1.794251831019994825e+03 -2.058072397558542121e+01 9.249961989642117022e-01
1.812553762923067552e+03 -2.111551099396699271e+01 9.381469044163167625e-01
1.830983779433409381e+03 -2.164754183173575797e+01 9.509721127448224065e-01
1.849537440592042003e+03 -2.217595637154024146e+01 9.634616271869110848e-01
1.868200943810353692e+03 -2.269856845199406692e+01 9.755682117170050294e-01
1.886982175868653258e+03 -2.321432406325654085e+01 9.872861314442843428e-01
1.905865540535788341e+03 -2.372402055077713712e+01 9.986572170049795583e-01
1.924850083065625540e+03 -2.422694700283153324e+01 1.009683341899048514e+00
1.943934092500346878e+03 -2.472234440388880827e+01 1.020358115283779510e+00
1.963108585957738796e+03 -2.520854428821758830e+01 1.030652272034600525e+00
1.982361122253169015e+03 -2.568336693942159599e+01 1.040507110682095782e+00
2.001694666152454602e+03 -2.614901938994673003e+01 1.049962347810106778e+00
2.021112739513447423e+03 -2.660515773716226562e+01 1.059004725086681420e+00
2.040602758990268512e+03 -2.705138777977615305e+01 1.067610852563843027e+00
2.060169986738015723e+03 -2.748725293421672689e+01 1.075753289539884472e+00
2.079778553761167132e+03 -2.790860621312747725e+01 1.083335132708090010e+00
2.099443577077335704e+03 -2.831886097912708067e+01 1.090420861161220722e+00
2.119141658979920521e+03 -2.871776330525332099e+01 1.097007046205966674e+00
2.138865747761512011e+03 -2.910492166427656713e+01 1.103077140591894212e+00
2.158602852174064992e+03 -2.948003899769796732e+01 1.108615843239347143e+00
2.178305803488150559e+03 -2.983892128022250745e+01 1.113541658583886207e+00
2.197981245286931880e+03 -3.018429201285227848e+01 1.117902397289307403e+00
2.217645603903625215e+03 -3.051678260297385492e+01 1.121706301916475468e+00
2.237296802989825210e+03 -3.083635030664877164e+01 1.124954308174806350e+00
2.256938392774286513e+03 -3.114287150060392761e+01 1.127633602447580374e+00
2.276556935588194847e+03 -3.143332861113102794e+01 1.129701294212058782e+00
2.296147701198134655e+03 -3.170854735649697176e+01 1.131165781700135486e+00
2.315734283812861577e+03 -3.196991338218669298e+01 1.132061031670507534e+00
2.335304112809209073e+03 -3.221689332660318428e+01 1.132374938232997730e+00
2.354838040076709149e+03 -3.244888838694485855e+01 1.132108494045109381e+00
2.374300053646909419e+03 -3.266339297261304608e+01 1.131236660951689732e+00
2.393666390115796730e+03 -3.285861338159028833e+01 1.129763216505067946e+00
2.412951410819739976e+03 -3.303724934815140557e+01 1.127706085813541481e+00
2.432151147464245696e+03 -3.319874593037415877e+01 1.125072808887213283e+00
