# cl_TT                  cl_TE                    cl_EE
1.996417897533834207e+02 5.840887994034006381e-01 4.387042632895177090e-03
2.033102348452471801e+02 9.462275968626244760e-01 1.255680567377263218e-02
2.026130096158818503e+02 1.236376429205030769e+00 2.456263129526917513e-02
2.008235377411741354e+02 1.446995208252971787e+00 3.913215281826553510e-02
1.988669633998106292e+02 1.583594039940947829e+00 5.450829361665375516e-02
1.970219402611132296e+02 1.657602170078919412e+00 6.885156430958866425e-02
1.954522948733553847e+02 1.681569325474147503e+00 8.057225409330789900e-02
1.942251121358979447e+02 1.667045361652302438e+00 8.855503780738116504e-02
1.932781185657670164e+02 1.626141564931392614e+00 9.222183188307854496e-02
1.927221925481632070e+02 1.567636806778946124e+00 9.152881077757137052e-02
1.926435184537258181e+02 1.495247541248696077e+00 8.694806508078693763e-02
1.928907929743630802e+02 1.412702207622149375e+00 7.933433773951523160e-02
1.933348851721923438e+02 1.325844100146797322e+00 6.971059296694601115e-02
1.940446286432961358e+02 1.239388309624382956e+00 5.910469195758427663e-02
1.951044752480599129e+02 1.154800304069450778e+00 4.845998591367729758e-02
1.964876478657497501e+02 1.072133248377899584e+00 3.856978291872655007e-02
1.979143742693181025e+02 9.905359980930241726e-01 3.001393236284370658e-02
1.998252053276295896e+02 9.144129139168258869e-01 2.317039471259535119e-02
2.019147874715355897e+02 8.414663343839761112e-01 1.814803803063756715e-02
2.037354607083055669e+02 7.756365398402783606e-01 1.486101111601192959e-02
2.058161745958768165e+02 7.157241222215827703e-01 1.311617621300028257e-02
2.079576542841855087e+02 6.649121154989063864e-01 1.254829211047127011e-02
2.102782707807370457e+02 6.202814939767760105e-01 1.282934580409703269e-02
2.123658526080940874e+02 5.899810759698690399e-01 1.362375756727244279e-02
2.147154125358739520e+02 5.662995357795995721e-01 1.460793951836070019e-02
2.168308360972487208e+02 5.547748494764070948e-01 1.552690633579947507e-02
2.192915953857897193e+02 5.494749319040787006e-01 1.625247901724201360e-02
2.212523715260561517e+02 5.573652749561455177e-01 1.673612021676460296e-02
2.233534164174397176e+02 5.705383943969475347e-01 1.696876576760250263e-02
2.255710403864453895e+02 5.918388092117965460e-01 1.699670252675269250e-02
2.277241755549355275e+02 6.181036770782472045e-01 1.695771275609102985e-02
2.297510102568394927e+02 6.473595974143568910e-01 1.694598605593337914e-02
2.317992210910520043e+02 6.783804110433276913e-01 1.711048230467760931e-02
2.337900810604286619e+02 7.113555637375921226e-01 1.751478664255508300e-02
2.357616994503759429e+02 7.422134278573572219e-01 1.827424038123421496e-02
