# cl_TT                  cl_TE                    cl_EE
1.224476333118221646e+03 1.541801330279403803e+00 4.768771057853385051e-03
1.208637381839801492e+03 2.132603652986211351e+00 1.070739121430300950e-02
1.182137281003874250e+03 2.472154285816892560e+00 1.682119143355249175e-02
1.158623489143071765e+03 2.621854557539114339e+00 2.156037354234886100e-02
1.140278549424266203e+03 2.644884549405488006e+00 2.403021562687822008e-02
1.126620505150533290e+03 2.593762701097706902e+00 2.409101102108421669e-02
1.116757424485799220e+03 2.507640437525664456e+00 2.220922173273150516e-02
1.110376257709162701e+03 2.413782491917261908e+00 1.918704414234213493e-02
1.106378452250658484e+03 2.330197350079746155e+00 1.588205032835830408e-02
1.104389649394768185e+03 2.268209006871618083e+00 1.299313424568224531e-02
1.104671876964231842e+03 2.233388476171655146e+00 1.094703335089163704e-02
1.106395541778063262e+03 2.227278759653036122e+00 9.886597627104906638e-03
1.108554126040313577e+03 2.250219368935599373e+00 9.732193737304382572e-03
1.111318898048611800e+03 2.302229918453697177e+00 1.027782560794919010e-02
1.115178804838158612e+03 2.382302547202503451e+00 1.128620287710096516e-02
1.120086452275786542e+03 2.487282034577424472e+00 1.256058396057556890e-02
1.124261520419135650e+03 2.609359229996588869e+00 1.397944110347482984e-02
1.130883157115350514e+03 2.753292738176884136e+00 1.554404872802898213e-02
1.136908844638127903e+03 2.906838340283108835e+00 1.726744124657788107e-02
1.142434085637631370e+03 3.068212272370190341e+00 1.929145261455542451e-02
1.147987003499168850e+03 3.235385773662020181e+00 2.167546545282396028e-02
1.153748035811506497e+03 3.401826609236463295e+00 2.448649045842006197e-02
1.159189039792055155e+03 3.568232642970324608e+00 2.778920827781158204e-02
1.164860348501250201e+03 3.731097027504933994e+00 3.162025443546363085e-02
1.170104295019250230e+03 3.890668349333310516e+00 3.594889813295151781e-02
1.175626206884174053e+03 4.038292046896398979e+00 4.074326212575410389e-02
1.180752755873156275e+03 4.179974059395289210e+00 4.601740891745809831e-02
1.185877938214425058e+03 4.312039782414815114e+00 5.174276736028324275e-02
1.190812633381044179e+03 4.435093720376235282e+00 5.792004938135354025e-02
