# cl_TT                  cl_TE                    cl_EE
5.761903972817142403e+02 2.655021658939097584e+00 2.040313200442303576e-02
5.364918951822403415e+02 3.778835460966816218e+00 5.384974808325480172e-02
5.047767804561669891e+02 4.583707075265482267e+00 1.004932143603407269e-01
4.781106818182463485e+02 5.102229465721547008e+00 1.552006727096196526e-01
4.551713079847415884e+02 5.379958039350950294e+00 2.117419930099405656e-01
4.351449591462475723e+02 5.467331441476596332e+00 2.639886218402006657e-01
4.176934564698544250e+02 5.410771052007500082e+00 3.068240402695663893e-01
4.024650814722211294e+02 5.250003866925804452e+00 3.367258723910830365e-01
3.890401827561604478e+02 5.023145730473621562e+00 3.518409336609792937e-01
3.774830360243354335e+02 4.756271879680908476e+00 3.519231648508486243e-01
3.677686203565717733e+02 4.459892990318624406e+00 3.383343601415405022e-01
3.594219462776651994e+02 4.144847387138128170e+00 3.136624047661509818e-01
3.521266439247576159e+02 3.826870876070822103e+00 2.810337219743699877e-01
3.459594179360161093e+02 3.517220879985617721e+00 2.436262222279775291e-01
3.410047991470991633e+02 3.218245751296378465e+00 2.044539841454187379e-01
3.371244149229711411e+02 2.928380321282639809e+00 1.662017308292637330e-01
3.337272717682891994e+02 2.644071163284098525e+00 1.310151469804043123e-01
3.316268606075450407e+02 2.375277234045639396e+00 1.005137900909082865e-01
3.298911460448331354e+02 2.119370211348226007e+00 7.553518814160245509e-02
3.285405967923021535e+02 1.872076817927716075e+00 5.622350733863831079e-02
3.275641799146491167e+02 1.644390412074668628e+00 4.244842281062304046e-02
3.270913717636431670e+02 1.437249128685340605e+00 3.350627150611185101e-02
3.267730933042166157e+02 1.254477672663604215e+00 2.852945274734071043e-02
3.268366558918045826e+02 1.090030828429167320e+00 2.655968953676354771e-02
3.269002874450878267e+02 9.546953028176312639e-01 2.656455810126384307e-02
3.273566430783086503e+02 8.459967749805603621e-01 2.770122299075961428e-02
3.276083266635229165e+02 7.668153472061368658e-01 2.922814582422108079e-02
3.283292287782585390e+02 7.100422057789811392e-01 3.064375009987472739e-02
3.288614005529053657e+02 6.816001056818500325e-01 3.163739390796516116e-02
3.295316860597683331e+02 6.753573197612513512e-01 3.211991950182848526e-02
3.301898607841412741e+02 6.903733445015556303e-01 3.209668101240644583e-02
3.308277977365053744e+02 7.241157012729272369e-01 3.173078146958065865e-02
3.314855452751211260e+02 7.729601785624850008e-01 3.123263161471266994e-02
3.321437942685021767e+02 8.309594790945615816e-01 3.089626799478691413e-02
3.327926131650356751e+02 8.965879178006846972e-01 3.091702289422254210e-02
3.334549740209500328e+02 9.659889351297592519e-01 3.148298316354204707e-02
3.341079382337252923e+02 1.035953997705844287e+00 3.273306241784788850e-02
3.347620911652292648e+02 1.103318044400422693e+00 3.468674429842583118e-02
3.354235131815928526e+02 1.163591212062839109e+00 3.734807707342911037e-02
3.360726103528147632e+02 1.216551800270721184e+00 4.060294432455605063e-02
3.367610465644161764e+02 1.260177164912584580e+00 4.428267508117645496e-02
3.374824100682236008e+02 1.293364094210212922e+00 4.818825485101107392e-02
3.381783462616645011e+02 1.314817765070011024e+00 5.213462736466787512e-02
3.388487899661296865e+02 1.322444026031957209e+00 5.595831477910829382e-02
3.395174960320313176e+02 1.317790032684883483e+00 5.950642112621804675e-02
3.403178028525035757e+02 1.300575818018863794e+00 6.268166691699014748e-02
3.412232129228260078e+02 1.271158157399919331e+00 6.539219235079861414e-02
3.420927050064190098e+02 1.229179534011511254e+00 6.760939583275295262e-02
3.429241706658818885e+02 1.175428853567404230e+00 6.940303818557623516e-02
3.437553502803635297e+02 1.112363767438044881e+00 7.083768608794202559e-02
3.446301241035757243e+02 1.040669763043992946e+00 7.201106486650279970e-02
3.455632908202951512e+02 9.611795597412026160e-01 7.302583605777511477e-02
3.465151971783790827e+02 8.738461631844550714e-01 7.403844261768181834e-02
3.474605502026586237e+02 7.805512215413202837e-01 7.515827007780397084e-02
3.483903191471001151e+02 6.834948246165757357e-01 7.648828195012088993e-02
3.493072439774184090e+02 5.838154286044499042e-01 7.813455205926955749e-02
3.502474348039347092e+02 4.823293222264418700e-01 8.013521513867967461e-02
3.512940572056645578e+02 3.775974840499208285e-01 8.254859594199952244e-02
3.524486137838003970e+02 2.716111388035121754e-01 8.537307772106816905e-02
3.536485679558667243e+02 1.662672708083422213e-01 8.860472340994499096e-02
3.548158828177634518e+02 6.271040797000655698e-02 9.220476575549742260e-02
3.558724151345540463e+02 -3.816773831104545295e-02 9.612171599700465585e-02
3.567915945895653067e+02 -1.374103458357954499e-01 1.003354642551541193e-01
