# cl_TT                  cl_TE                    cl_EE
1.308456327289997603e+02 1.139340483087701639e+00 2.436407608387363560e-02
1.423650447450443153e+02 1.627716689393220229e+00 5.988180639347621959e-02
1.490473447800470126e+02 1.944205451231957316e+00 1.020594504078287251e-01
1.534562044789700792e+02 2.106122275997917903e+00 1.408316140335519051e-01
1.568436991580539654e+02 2.147056924037801018e+00 1.679480790079214692e-01
1.598961161856353215e+02 2.100281266965422944e+00 1.788972533456984204e-01
1.630024336328569632e+02 1.992236410221044807e+00 1.733146289723654365e-01
1.663829348592033739e+02 1.841826230966821631e+00 1.542217938522987830e-01
1.701550647773573246e+02 1.662164802625601290e+00 1.266385633591136373e-01
1.744150288885549855e+02 1.461233563036269167e+00 9.611492076533606488e-02
1.791755979483316992e+02 1.244968522057729343e+00 6.748805848457004042e-02
1.843278108897193306e+02 1.021469928503565106e+00 4.406140955377760293e-02
1.897781303060747007e+02 8.011948565637327935e-01 2.732959928045266065e-02
1.955408844591514708e+02 5.946648557614768738e-01 1.718567500909198853e-02
2.016172702945737001e+02 4.113391102899960350e-01 1.241499088266124345e-02
2.079495198871873924e+02 2.591401737432920682e-01 1.127503636820599738e-02
2.142960810880088331e+02 1.434015450680193593e-01 1.201769362130142814e-02
2.209889001611854553e+02 6.912622837888574012e-02 1.327461719838348222e-02
2.276995891223462252e+02 3.504359610256298913e-02 1.418065958617800194e-02
2.342862680281523922e+02 3.780778005293119332e-02 1.456812015803361608e-02
2.412184839233348157e+02 7.399284880678561049e-02 1.449816074543939029e-02
2.476210451356098758e+02 1.324300581063281024e-01 1.436977368779753655e-02
2.542152259726007912e+02 2.082187521149403975e-01 1.462264817788182757e-02
2.610098934639465824e+02 2.927724846511823853e-01 1.549076514674580483e-02
2.677713871529620633e+02 3.772888448995137534e-01 1.707954523498619523e-02
2.744825091771897974e+02 4.569700769838307974e-01 1.918802637738596661e-02
2.812275772654660386e+02 5.265560923842002028e-01 2.151349050951021843e-02
2.880814023344977386e+02 5.803571150088172592e-01 2.364497892505123752e-02
2.948537428659424222e+02 6.182351418572038515e-01 2.518946151875793571e-02
3.018459243758223920e+02 6.403483740315726314e-01 2.594280973844823035e-02
3.088274230001701426e+02 6.446831791761967745e-01 2.575179736340618697e-02
3.157768988928513636e+02 6.364168918786630158e-01 2.471995469905752599e-02
3.228304873121584819e+02 6.147395250053619975e-01 2.303871502059747292e-02
3.298563151843910077e+02 5.825210093902829511e-01 2.100420907401313528e-02
3.368177597352802195e+02 5.441023841854537579e-01 1.893117799441955060e-02
3.440488094432469097e+02 5.016523242106458724e-01 1.710990709298933210e-02
3.511732400266254217e+02 4.591308905085539349e-01 1.575385149532777460e-02
3.581798072719662969e+02 4.203513545586667899e-01 1.493381910861389314e-02
3.654716377300481440e+02 3.822975195809428794e-01 1.463189427404306721e-02
3.725840593316612512e+02 3.524980124298761064e-01 1.484829913469751586e-02
3.795954047016886648e+02 3.305902889938132638e-01 1.553647314228183071e-02
3.867182896369319565e+02 3.151442110062288582e-01 1.662686119302832569e-02
3.939949413054444562e+02 3.068570616618321312e-01 1.803860382135564003e-02
4.013589894000133995e+02 3.054844374175249566e-01 1.969167622606704526e-02
4.087484731947968157e+02 3.081994210731491268e-01 2.153843888168600548e-02
4.160651725526817586e+02 3.130720453997322683e-01 2.351049318979682445e-02
4.233227557409448991e+02 3.185412747517150089e-01 2.556877319970331935e-02
4.305459005549722633e+02 3.227626531919246533e-01 2.768165574499853454e-02
4.377751013416408341e+02 3.233200865558351622e-01 2.981713120854367904e-02
4.450644091605261110e+02 3.177134305252783397e-01 3.193960421191902044e-02
4.524676860161450236e+02 3.048616872653625021e-01 3.400232928256829296e-02
4.599943881862071748e+02 2.838275455116657797e-01 3.596523111836414516e-02
4.676281232374535648e+02 2.534187978235299954e-01 3.779158790761621284e-02
4.753012823055428271e+02 2.144570471574433479e-01 3.939289606250627462e-02
4.829879117496848835e+02 1.667616906918379382e-01 4.073325043602572804e-02
4.907022690079502922e+02 1.107985863265572579e-01 4.187701058468228793e-02
4.984771069976920330e+02 4.727620643416882706e-02 4.291452083568506048e-02
5.063385577479227209e+02 -2.289405996679793817e-02 4.393610322974627475e-02
5.142833956944708689e+02 -9.846369776400275275e-02 4.503130846373173957e-02
5.222995651653075129e+02 -1.791469339136639027e-01 4.630539739777670555e-02
5.303569339176397079e+02 -2.627877609738668574e-01 4.777037384598189357e-02
5.384269152113515702e+02 -3.477123738882835213e-01 4.943736807302110542e-02
5.465396402282260624e+02 -4.329480844143845375e-01 5.132433059040526768e-02
5.547253181146110137e+02 -5.175746012142504737e-01 5.344972021965365555e-02
5.629828062890951514e+02 -6.008642987013262937e-01 5.582507970489177657e-02
5.712950517951231859e+02 -6.832566696932754757e-01 5.842987590744226634e-02
5.796376057045048356e+02 -7.658252481518884602e-01 6.124411965841171368e-02
