# cl_TT                  cl_TE                    cl_EE
3.031786779326943702e+02 7.454266451691131667e-01 3.316769765047576733e-03
3.260891777931971660e+02 1.218627537127028315e+00 1.042357930715214105e-02
3.458990969732776080e+02 1.650516467502755713e+00 2.215004231441883298e-02
3.628705661167058452e+02 2.016624688907001861e+00 3.798723279990309093e-02
3.777351962416967694e+02 2.306876239374950011e+00 5.665392408266999719e-02
3.910628549108902803e+02 2.522191911157551036e+00 7.640102661800625417e-02
4.034012379410132212e+02 2.668847425441954080e+00 9.534113929551690791e-02
4.150992598941722918e+02 2.755033068015733555e+00 1.117598535264235637e-01
4.261528853614206014e+02 2.793955739608369182e+00 1.242861183144557125e-01
4.369765372422180008e+02 2.797482306497923954e+00 1.319997835333704128e-01
4.479582757121091845e+02 2.769501687381285215e+00 1.345763679294225690e-01
4.588981907868380858e+02 2.714781050123618922e+00 1.322858693502332872e-01
4.695785716817343314e+02 2.644149515544301998e+00 1.258058278067435976e-01
4.802684402148857430e+02 2.567272701498342968e+00 1.160468578916213495e-01
4.912428101870193018e+02 2.488018088046240361e+00 1.040625313831878701e-01
5.025322517310009403e+02 2.406653109854372197e+00 9.097016667503533827e-02
5.135295317333913090e+02 2.320882820763542576e+00 7.782911689935467781e-02
5.253223573214455655e+02 2.239737052163715436e+00 6.561706221814510298e-02
5.370542162875665326e+02 2.159438818778482094e+00 5.503249113703340134e-02
5.482898973171875241e+02 2.080842342455585303e+00 4.648547375889524463e-02
5.596713354342482489e+02 2.009377832668793218e+00 4.027727149890323460e-02
5.711164989577190454e+02 1.943603096682879228e+00 3.634979852758116192e-02
5.826040918251658240e+02 1.886464243784137462e+00 3.455714799486091227e-02
5.937349796393497172e+02 1.840433499850071541e+00 3.455208583269640810e-02
6.049816576327481243e+02 1.805636515802661934e+00 3.595152517876952503e-02
6.159648849798503534e+02 1.782641010302202789e+00 3.831731493850438347e-02
6.269116737598683358e+02 1.773175981325292527e+00 4.124544504005405593e-02
6.376484156986628022e+02 1.777341163144094738e+00 4.438031425931426160e-02
6.481193560699869067e+02 1.795287171808360949e+00 4.744108490198468281e-02
6.586546942727156875e+02 1.825034083942501884e+00 5.032567888507894632e-02
6.689246653166650276e+02 1.867982501357573488e+00 5.289090152682673213e-02
6.789160750233088493e+02 1.921245919493856924e+00 5.515957364113686923e-02
6.887425590854700204e+02 1.983837066085200718e+00 5.721003240986515664e-02
6.983783839341623434e+02 2.052973433094134492e+00 5.923565929449729067e-02
7.077955230142135861e+02 2.126959341283824578e+00 6.135812630595626621e-02
7.170542392574016048e+02 2.203686619147022352e+00 6.376192899522052648e-02
7.261213636762012129e+02 2.281328397479592152e+00 6.663085632968832051e-02
7.349866194367184562e+02 2.355558885131712632e+00 7.012047388327664887e-02
7.436466595136083697e+02 2.424021428170095582e+00 7.432410494521123068e-02
7.521849727077152465e+02 2.485855125411060129e+00 7.930191583038570524e-02
7.605850505066742926e+02 2.539926653220802244e+00 8.502899972338488765e-02
7.687513840782511352e+02 2.585008852275570757e+00 9.146630506715533460e-02
7.766614903387065851e+02 2.618253637486108509e+00 9.858329626516691702e-02
7.843684137365290781e+02 2.639094945264875758e+00 1.062620468480354741e-01
7.920599811285744636e+02 2.645650811611243380e+00 1.143960799962892710e-01
7.997509353757035342e+02 2.637042093340016269e+00 1.228775412319375038e-01
8.073430453676097613e+02 2.610101515877254919e+00 1.316656728413874988e-01
8.147357153342791207e+02 2.568879731070197181e+00 1.405936516707392003e-01
8.219713085652307427e+02 2.513446525508407969e+00 1.496358490373094208e-01
8.290914004759056297e+02 2.443551392015154367e+00 1.587858624861873125e-01
8.361491006571121716e+02 2.356761512298721772e+00 1.680832338717772878e-01
8.431618518788769734e+02 2.254491028440273492e+00 1.775034315426446407e-01
8.500929702928247025e+02 2.138398828766541637e+00 1.870864508638291901e-01
8.569002846057207989e+02 2.009667064420370686e+00 1.969029939209815949e-01
8.635671481190521490e+02 1.868030021562456344e+00 2.070500199759783555e-01
8.701064121095388373e+02 1.713835251554035821e+00 2.175997162300138676e-01
8.766084922011815479e+02 1.548051060087480169e+00 2.285838794269910712e-01
8.832246152316544112e+02 1.370055816664831339e+00 2.400580907972648670e-01
8.899787552513931814e+02 1.180028867258527736e+00 2.520796835914360101e-01
8.967737098085856360e+02 9.787124458529412596e-01 2.647056862823782275e-01
9.033620909105726469e+02 7.705111683190557503e-01 2.778903494269381880e-01
9.096807614849276433e+02 5.565164891470005815e-01 2.916196654493698470e-01
9.158594913214509461e+02 3.363246920948826379e-01 3.058789447285625296e-01
9.221263867941518129e+02 1.067910200124132930e-01 3.206760120922466650e-01
9.285414085627244276e+02 -1.305097828112844194e-01 3.359435359846943414e-01
9.350551549246397371e+02 -3.748636704092220273e-01 3.516382428678636041e-01
9.415903115610198029e+02 -6.254456254773129720e-01 3.677182026847085616e-01
9.481310421205376997e+02 -8.829908556789914931e-01 3.841545507836555684e-01
9.546498076600444165e+02 -1.146690650004419165e+00 4.009122596399612992e-01
9.611304420475204324e+02 -1.416287854622261033e+00 4.179591268646069002e-01
9.676201457778574877e+02 -1.692257118223513546e+00 4.352699105412924929e-01
9.741890140331444172e+02 -1.975707810417570487e+00 4.528213454857130116e-01
9.808521641110276050e+02 -2.266956194607060660e+00 4.706139634263369342e-01
9.875705897348826738e+02 -2.565451265006525539e+00 4.886551302080148762e-01
9.943332783428704715e+02 -2.871377959227600307e+00 5.069561185028944594e-01
