# cl_TT                  cl_TE                    cl_EE
2.798659639040437924e+03 7.550518748769162514e+00 3.486117943122240548e-01
2.525901199537353477e+03 1.230488524836088793e+01 7.348683313884697421e-01
2.295619699203714845e+03 1.493748357986197028e+01 1.047389161518835321e+00
2.117202687631310255e+03 1.579146993980177172e+01 1.190011306017208392e+00
1.982861222332682019e+03 1.540842343360851707e+01 1.145221824142851563e+00
1.884607680837558291e+03 1.420548772104604929e+01 9.590852522650493706e-01
1.815339463014346848e+03 1.247168686072349963e+01 7.076662016520822718e-01
1.769210278811266335e+03 1.041972411127347442e+01 4.635250401068504167e-01
1.741469390510644189e+03 8.247101068390811918e+00 2.741220459217648120e-01
1.728702140091970023e+03 6.136392385175235553e+00 1.557114182523928192e-01
1.728218303725708211e+03 4.253078847720337841e+00 9.954415730900724457e-02
1.737145185356071124e+03 2.731986899953941172e+00 8.404856537754269719e-02
1.752636371566007938e+03 1.659585297291958694e+00 8.676550974654860526e-02
1.773248162833804145e+03 1.071646150461622149e+00 9.198804897174096828e-02
1.798541299718497612e+03 9.294301623610780050e-01 9.316903628077617683e-02
1.827921083033666946e+03 1.141717079617308173e+00 9.105416800178768588e-02
1.859211594749240703e+03 1.596526543526650910e+00 8.969969501045162164e-02
1.894804776683005230e+03 2.188532878624530831e+00 9.277519802058434295e-02
1.931764503593998370e+03 2.815320948742976004e+00 1.013655780941396800e-01
1.969698383821249763e+03 3.389726766898086829e+00 1.128161762394556539e-01
2.009729708467240471e+03 3.841182218355467359e+00 1.236201724660846851e-01
2.051513265935347135e+03 4.139506328443586014e+00 1.301392166841898457e-01
2.094605948089691083e+03 4.271370370360433100e+00 1.295288964139079957e-01
2.139060705456467986e+03 4.252035626816875080e+00 1.222854346029201567e-01
2.184666864025829454e+03 4.106984913825978190e+00 1.101011909322631988e-01
2.231231552168029793e+03 3.869906620892722415e+00 9.609424628176943539e-02
2.278885447123205267e+03 3.574265879641495225e+00 8.344996058498943547e-02
2.327328456963030476e+03 3.262921851447842414e+00 7.422512744600301415e-02
2.376400092593948102e+03 2.980030053128717160e+00 6.980338695188460785e-02
2.426061739519354887e+03 2.750009143620282259e+00 6.991394977248729936e-02
2.476079212829094558e+03 2.597961621356974060e+00 7.383306584123000560e-02
2.526909189898404293e+03 2.524513523222563727e+00 8.074385349461489503e-02
2.578116660496995792e+03 2.526223754154697687e+00 8.982860395713013202e-02
2.629734653747118045e+03 2.585755315601223625e+00 1.005280249965125328e-01
2.682085206616827236e+03 2.675968563702641578e+00 1.123612370269130162e-01
2.734527592509423812e+03 2.780492992897682480e+00 1.250113004476056666e-01
2.787600309420271969e+03 2.869563336159893563e+00 1.380873477730067689e-01
2.841477328950715673e+03 2.919963441401336013e+00 1.507469661109755443e-01
2.896121028712596399e+03 2.906650511035827389e+00 1.620443053973432412e-01
2.951481679301840813e+03 2.808600129423454383e+00 1.712977415908809031e-01
3.007439668410771901e+03 2.626557283616391736e+00 1.788793065683899897e-01
3.063989474840470393e+03 2.368799368878009570e+00 1.854302045828432888e-01
3.121145616463064925e+03 2.043592280552697815e+00 1.915957667190995861e-01
3.178956446474770019e+03 1.657664505277598010e+00 1.980208819159880451e-01
3.237488012957446699e+03 1.218880478113113508e+00 2.052835591251645220e-01
3.296726561106294412e+03 7.412558878745003632e-01 2.137006814684766776e-01
3.356623760914753348e+03 2.403852807979645345e-01 2.235201574272001335e-01
3.417109814956285845e+03 -2.681124231597430962e-01 2.349827817223114901e-01
3.478124084838469571e+03 -7.685578214603884240e-01 2.483278235004913459e-01
3.539663473050864013e+03 -1.249588029099981012e+00 2.637000357725479693e-01
3.601764327118193250e+03 -1.717369250552243765e+00 2.808348354994372187e-01
3.664422311916098806e+03 -2.181899827701299088e+00 2.993637874106399588e-01
3.727613809026077888e+03 -2.653024922652166495e+00 3.189155705901655091e-01
3.791348142958171593e+03 -3.141166583283563796e+00 3.391184811974506941e-01
3.855654922095628081e+03 -3.656558447106921683e+00 3.596417823861710050e-01
3.920625777859831032e+03 -4.207334167312981599e+00 3.803107643952523542e-01
3.986366255969071517e+03 -4.801156545750568050e+00 4.009904697459750755e-01
4.052887274391773190e+03 -5.445287232274960587e+00 4.215486221130116395e-01
4.120122373181731746e+03 -6.146585700500868832e+00 4.418544094945812128e-01
4.188026046488740576e+03 -6.909180912438420030e+00 4.618533050059583367e-01
4.256603210569041948e+03 -7.727388801060270040e+00 4.818072908072543736e-01
4.325860857194643359e+03 -8.593152221497499355e+00 5.020582283340719876e-01
4.395799192571068488e+03 -9.498487850142996791e+00 5.229483117833451100e-01
4.466415652781470271e+03 -1.043543038006338541e+01 5.448197742094585960e-01
4.537700850021788938e+03 -1.139697075758918920e+01 5.679396880650667834e-01
4.609635178089484725e+03 -1.237996019686469396e+01 5.922713410517513877e-01
4.682212339004891874e+03 -1.338232716504897546e+01 6.177001145806146898e-01
4.755434569168454800e+03 -1.440203236865327519e+01 6.441123684332472621e-01
4.829301839449301951e+03 -1.543704990483023565e+01 6.713938051769557935e-01
4.903822912617812108e+03 -1.648620455643525773e+01 6.994404457538772046e-01
4.979047589299317224e+03 -1.755156858319905666e+01 7.281842418704108644e-01
5.055023399238496495e+03 -1.863601223521394701e+01 7.575671930911330731e-01
5.131802059754907532e+03 -1.974234409692727965e+01 7.875304773463679409e-01
5.209394878549235727e+03 -2.087301678806298355e+01 8.180131201201281677e-01
5.287735486751252211e+03 -2.202990408678643064e+01 8.489376942644499824e-01
5.366753599871995903e+03 -2.321572838687622209e+01 8.801782526078308910e-01
5.446372993815981317e+03 -2.443363460113573637e+01 9.115954984274253770e-01
5.526565967214683951e+03 -2.568699734293042169e+01 9.430524414037005920e-01
5.607427246487508455e+03 -2.698027227617707169e+01 9.744108921852004945e-01
5.689087387986697649e+03 -2.831639710590605574e+01 1.005593594925878076e+00
5.771597769366481771e+03 -2.969131382192200519e+01 1.036764437450361509e+00
5.854986467304976031e+03 -3.109896384901604449e+01 1.068148837865656509e+00
5.939201657958199576e+03 -3.253248264021915048e+01 1.099972198525540401e+00
6.024136925676280953e+03 -3.398486759397786017e+01 1.132457096459061230e+00
6.109726943372820642e+03 -3.545023735622921635e+01 1.165762538795040770e+00
6.195961014729455201e+03 -3.692806978019184072e+01 1.199783383439566142e+00
6.282849876621119620e+03 -3.841879151420825167e+01 1.234350528673966663e+00
6.370392178459726892e+03 -3.992299511705056858e+01 1.269292509063480345e+00
6.458597494191633814e+03 -4.144129196374912283e+01 1.304438228223618212e+00
