# cl_TT                  cl_TE                    cl_EE
5.502857240240318788e+02 2.145618890440223137e+00 2.408493719166024047e-02
5.913364757811334584e+02 3.137981930809893516e+00 5.828134966720832644e-02
6.146877080161098093e+02 3.766645645363679851e+00 9.673650599953582951e-02
6.317280368851957064e+02 4.070864509809038800e+00 1.292858395681482919e-01
6.466195799479258994e+02 4.126143706460417171e+00 1.485738674646713553e-01
6.610896001202460184e+02 4.007860546197818508e+00 1.516937205907731012e-01
6.760908227486806936e+02 3.777708185681100783e+00 1.400651133192272191e-01
6.922480630055785014e+02 3.481364321909841575e+00 1.181389077203432031e-01
7.094560181449545553e+02 3.153179496293809780e+00 9.162638186129622164e-02
7.277873657750076291e+02 2.817280400102785798e+00 6.587072919436244567e-02
7.475778597021196674e+02 2.489082023970325963e+00 4.472429662588447291e-02
7.684512152100237472e+02 2.182402660493818036e+00 3.006192792300616326e-02
7.898631641170060220e+02 1.911021467806035767e+00 2.189475446757809668e-02
8.118873536824344228e+02 1.686723287882204492e+00 1.890477323247047314e-02
8.348006482299264235e+02 1.517400980253202691e+00 1.914431230560779615e-02
8.585422311907614130e+02 1.405690235324672521e+00 2.068670391844364131e-02
8.820595855330121822e+02 1.348931400378023060e+00 2.207554344369020219e-02
9.071805438416355400e+02 1.348464270771779994e+00 2.255204729788356025e-02
9.319751334697533593e+02 1.392579786530779851e+00 2.197345889710050973e-02
9.568436408230398911e+02 1.473798252511610452e+00 2.076501620123306913e-02
9.818873803700176950e+02 1.581538945099193239e+00 1.947592449634893280e-02
1.006867290547697507e+03 1.706416579301383019e+00 1.864725992112264280e-02
1.032004551104606662e+03 1.837793698887126403e+00 1.872672388968948595e-02
1.057308136738070971e+03 1.963756215460829679e+00 1.976779875717162710e-02
1.082605446334218868e+03 2.080416121652313599e+00 2.167401742789236765e-02
1.108083919681829229e+03 2.183149256741761857e+00 2.412373579829533987e-02
1.133553646714015940e+03 2.267456390162454927e+00 2.675618816460238747e-02
1.159117454932269993e+03 2.332047971550441634e+00 2.930219106447380303e-02
1.184782051849486379e+03 2.374455210613970468e+00 3.155913467824909835e-02
1.210389072503115813e+03 2.400492132543430301e+00 3.354678602027362511e-02
1.236192516264315373e+03 2.408147133882784896e+00 3.536564736208525073e-02
1.261831710447857404e+03 2.402093899115224307e+00 3.722515877527107081e-02
1.287545710912617324e+03 2.384690359920769609e+00 3.937908095416346038e-02
1.313408660838059404e+03 2.357230014973313192e+00 4.199624728015009800e-02
1.339168067324955928e+03 2.325595076506713266e+00 4.521729126362406675e-02
1.365067807511486535e+03 2.289818755993136001e+00 4.908534564272932360e-02
1.390989686569944752e+03 2.253492865229833608e+00 5.358349075378376902e-02
1.416877208950626255e+03 2.217001746604930545e+00 5.862180715881805393e-02
1.442732012278394677e+03 2.179760260384808745e+00 6.409513568023608721e-02
1.468600444698003685e+03 2.141907030154905467e+00 6.992622440974496922e-02
1.494504373707347440e+03 2.102759366584298739e+00 7.612111273059678218e-02
1.520468362063027598e+03 2.060380079186777014e+00 8.270497054522379932e-02
1.546544226779597466e+03 2.011831277085539771e+00 8.970035893718858455e-02
1.572731794016087406e+03 1.954285350457565018e+00 9.712612444807401657e-02
1.598973293974143871e+03 1.885243559690374937e+00 1.049880745680475402e-01
1.625254364573554994e+03 1.802306608488595252e+00 1.132526150912708807e-01
1.651576997741241712e+03 1.703131231110434074e+00 1.218737554817767438e-01
1.677989039509768190e+03 1.585489772044569312e+00 1.308116480042598173e-01
1.704577462081985459e+03 1.447362939728383147e+00 1.400319331939425260e-01
1.731377150513208107e+03 1.287731995796102868e+00 1.495101370127210061e-01
1.758317258099816399e+03 1.107590893070413696e+00 1.592606925616950608e-01
1.785338489957138108e+03 9.078080673114200527e-01 1.693074089626586398e-01
1.812412176666688083e+03 6.886663402301939074e-01 1.796753481948535069e-01
1.839588350649968334e+03 4.498885562065328969e-01 1.903862694800451949e-01
1.866952642942889952e+03 1.911576983318299394e-01 2.014633111670122989e-01
1.894530373496639641e+03 -8.663501412848610694e-02 2.129394102633546115e-01
1.922275772902941071e+03 -3.819711459617349258e-01 2.248507501524119323e-01
1.950174531416861555e+03 -6.929408430467987046e-01 2.372285596476788050e-01
1.978250576968381893e+03 -1.017452683489175280e+00 2.501015833019351042e-01
2.006515907162897520e+03 -1.353826590679408248e+00 2.634893814364706044e-01
