# cl_TT                  cl_TE                    cl_EE
1.102250470009599485e+04 4.679424035942067661e+01 3.372003953361094597e-01
8.702875955234390858e+03 4.679130109282193928e+01 5.658757344571067049e-01
7.524423634502172717e+03 4.372117202883163145e+01 7.087317873771616927e-01
6.794124604375767376e+03 3.893486465249914374e+01 7.263093440519160504e-01
6.291865589430118234e+03 3.350238478554003052e+01 6.379155157548382915e-01
5.927210959858178285e+03 2.808876647898722112e+01 4.915399028242046775e-01
5.654138866732953829e+03 2.307110292666046192e+01 3.369207392240893828e-01
5.447597813949690135e+03 1.865069112026925424e+01 2.088811901562924178e-01
5.288759331915154689e+03 1.492245436612213183e+01 1.221539524457920800e-01
5.165570691326372980e+03 1.192599841756914181e+01 7.469615030099714670e-02
5.072460236971209270e+03 9.647359522146455646e+00 5.504815632966570532e-02
5.001640233802201692e+03 8.028454017406840393e+00 4.978790853859632604e-02
4.945463847862556577e+03 6.991062000523032616e+00 4.860909437883251943e-02
4.901925326594026956e+03 6.441911823655184222e+00 4.626765723783698298e-02
4.871404516020853407e+03 6.281218848703006508e+00 4.193057250349695869e-02
4.852354953729136469e+03 6.399759922341269558e+00 3.718609740420663473e-02
4.835839518821640013e+03 6.682212300951405837e+00 3.399715209799508003e-02
4.836154941976832561e+03 7.074922482620266351e+00 3.345136763363926180e-02
4.838876693192562925e+03 7.494072601123166422e+00 3.532958716923639830e-02
4.842581228161472609e+03 7.897377194544702661e+00 3.853415205578701597e-02
4.851344273556414009e+03 8.260781507511060440e+00 4.193499946637989362e-02
4.863842157169250640e+03 8.567521102769998009e+00 4.495785395913455551e-02
4.879552497710376883e+03 8.815698048265002029e+00 4.736677842711481401e-02
4.898142893428741445e+03 9.019136662802988980e+00 4.968625019495824524e-02
4.919235497598905567e+03 9.194831213985612095e+00 5.258919158217740392e-02
4.942557753475383834e+03 9.357903512470132412e+00 5.658167753163692582e-02
4.967921740911751840e+03 9.520541316403051013e+00 6.201640078067339329e-02
4.995188112402301158e+03 9.690620479068412507e+00 6.879182211190131013e-02
5.023984233799880712e+03 9.878693493435649842e+00 7.669860029502145737e-02
5.054464907876045800e+03 1.008829276258545882e+01 8.555878322667587188e-02
