# cl_TT                  cl_TE                    cl_EE
7.047520710743582413e+02 1.131548734810165158e+00 4.031324341166086025e-03
6.583007500277795998e+02 1.568186533976036801e+00 1.079486074416750180e-02
6.410233471303263286e+02 1.902026331397692616e+00 2.015193411177463451e-02
6.353445906874025013e+02 2.132384434500129711e+00 3.051769129341072931e-02
6.354287840817297592e+02 2.270339775348248157e+00 4.013101583529123800e-02
6.389283490780418333e+02 2.332851810656447977e+00 4.750449523124874313e-02
6.448518406930977562e+02 2.337414609106316821e+00 5.170726691752790954e-02
6.526293427661801161e+02 2.300144515277409152e+00 5.246153874300689413e-02
6.615337974332887825e+02 2.236968039656161089e+00 5.007494246137908500e-02
6.715364200774241681e+02 2.159756097364030847e+00 4.529058589904856602e-02
6.828105011121750749e+02 2.074244395829852650e+00 3.909941623394759536e-02
6.948718079450978848e+02 1.985915573734622352e+00 3.252866927113382683e-02
7.072127232355295519e+02 1.902335069730649808e+00 2.645724137698103606e-02
7.200117849105987489e+02 1.829847524668447578e+00 2.150591918255945201e-02
7.335204645929784419e+02 1.771635324305978143e+00 1.800315767569606387e-02
7.476979954804568251e+02 1.728497348862065186e+00 1.600627343166442784e-02
7.615814630015024704e+02 1.699185241317387796e+00 1.535361784113503138e-02
7.767509400041248000e+02 1.690395351459049289e+00 1.576889332063000082e-02
7.915825686164384933e+02 1.699175932604658934e+00 1.689147568428507953e-02
8.063000932349576715e+02 1.724172309383690926e+00 1.839424397129485814e-02
8.210238258560702889e+02 1.766256720826864690e+00 2.001200514072593376e-02
8.356973739031941477e+02 1.827606044758062653e+00 2.161557047537240525e-02
8.503339545788752503e+02 1.901790016892699553e+00 2.311587615086670849e-02
8.648464965591571172e+02 1.989764086501620621e+00 2.456447416630664488e-02
8.793485549568172246e+02 2.085130260042009631e+00 2.605335350253193405e-02
8.935071505560920286e+02 2.192702761755283003e+00 2.771208453720581943e-02
9.077352428185948838e+02 2.302580805354172089e+00 2.968099624541369053e-02
9.215850349474152381e+02 2.415759266701106966e+00 3.204487349054137985e-02
9.355376080249933466e+02 2.526274284643697410e+00 3.488458976304260883e-02
9.489271662965886662e+02 2.637887368399210786e+00 3.821779063428644430e-02
9.622537907342338031e+02 2.742984932155601463e+00 4.203691154887105597e-02
