# cl_TT                  cl_TE                    cl_EE
2.127271822324876211e+03 2.033426650414071002e+00 3.698396082291253301e-03
1.805976774455936948e+03 1.366172835589521073e+00 2.410108077790586688e-03
1.651430978017208645e+03 9.381014551087663023e-01 1.329096680644032335e-03
1.566251993373350388e+03 6.973432784274736784e-01 8.360002244807979285e-04
1.516626042761508415e+03 5.921271526658714590e-01 7.372568369984501937e-04
1.487582911996188159e+03 5.750227532209410963e-01 8.096728928176767735e-04
1.471843810491277964e+03 6.141106917926116848e-01 9.688260074272683244e-04
1.465684596962920523e+03 6.900573747157503490e-01 1.203202083911655840e-03
1.465582466868837400e+03 7.915596244194502695e-01 1.518639369180907429e-03
1.469876492814687253e+03 9.121668275107969182e-01 1.923687199729623562e-03
1.478385406146750256e+03 1.048888582372676570e+00 2.427978248646766712e-03
1.489806992762555183e+03 1.197924855427380475e+00 3.039127292997195057e-03
1.502732839787530338e+03 1.354579993095627488e+00 3.766027959843548743e-03
1.517249859497922444e+03 1.517246880270736398e+00 4.621544436067826812e-03
1.533840000531921305e+03 1.685733560562228117e+00 5.618809299054492758e-03
1.552330736908572817e+03 1.859544715554256378e+00 6.771875117916111020e-03
1.570623996910142978e+03 2.035786356343225023e+00 8.091402864590539062e-03
1.592287419362564833e+03 2.219036193361368703e+00 9.600123885939461019e-03
1.613877220798243798e+03 2.401546559142534676e+00 1.130303855967144597e-02
1.635378699953405885e+03 2.583252075743186271e+00 1.322190098352260881e-02
1.657470913649778595e+03 2.764411653905949784e+00 1.537026866016900049e-02
1.680184312676333093e+03 2.946526899722026638e+00 1.776184162899287211e-02
1.703359809945250390e+03 3.126123779604258246e+00 2.041637921061417726e-02
1.726567447730556978e+03 3.303830298147312661e+00 2.335335988596300150e-02
1.750211447316709837e+03 3.478782072454627450e+00 2.658967746998625731e-02
1.774125397122599679e+03 3.646638106252621192e+00 3.012638727678079373e-02
1.798181682018943320e+03 3.812382208850357390e+00 3.399471514223473267e-02
1.822550964322931577e+03 3.967803856008489394e+00 3.821669211141307670e-02
1.846780497837630264e+03 4.120190029308177238e+00 4.279307973977809071e-02
1.871508108810101930e+03 4.264348551981798074e+00 4.776009996001735064e-02
1.896194369573965787e+03 4.399788304773509573e+00 5.311408762259461902e-02
1.920918322118822061e+03 4.526726387344982783e+00 5.888389193522913789e-02
1.945877406057958069e+03 4.641456391986714003e+00 6.508097941706211809e-02
1.970535269693202281e+03 4.748807290222920585e+00 7.172585829087549381e-02
1.995360676846247543e+03 4.843361427811100128e+00 7.882954491064524116e-02
2.020375820025011762e+03 4.926430117114846574e+00 8.640880852494264852e-02
2.045430687640828410e+03 4.997419841991553646e+00 9.448569842627785320e-02
2.070418133187449712e+03 5.054241902950310283e+00 1.030638763226885413e-01
2.095315695526898253e+03 5.095911579573037642e+00 1.121516465135915935e-01
2.120188520771692311e+03 5.122777817342990758e+00 1.217687413507388822e-01
2.145094917920135231e+03 5.134867311101103837e+00 1.319365647188129320e-01
2.170111890935593237e+03 5.131306388949488984e+00 1.426738261047384992e-01
2.195250749471409108e+03 5.111397734890439359e+00 1.539950425745322260e-01
2.220446120655217783e+03 5.074765028455002991e+00 1.659091706755809470e-01
2.245613139035651329e+03 5.020938214077806272e+00 1.784179204276821751e-01
2.270719332759409099e+03 4.948864969413371284e+00 1.915230000562835322e-01
2.295803620708014478e+03 4.857469857058681839e+00 2.052357530007771214e-01
2.320937967207399197e+03 4.745927038618800609e+00 2.195715471840173627e-01
2.346139407124051104e+03 4.614160793583833353e+00 2.345446214375502547e-01
2.371387390846829476e+03 4.462439128656974674e+00 2.501645820916806873e-01
2.396648531397505849e+03 4.290918628736540619e+00 2.664375847359600757e-01
2.421897045863661788e+03 4.099433149108564933e+00 2.833705038699542711e-01
2.447235533998456958e+03 3.886666339011826121e+00 3.009735025808468745e-01
2.472719500422095280e+03 3.652086805581191253e+00 3.192426379230721700e-01
2.498262310800549130e+03 3.395531655148407602e+00 3.381836276830775256e-01
2.523815897317738290e+03 3.116511655520060931e+00 3.578046394226647720e-01
2.549419024115634329e+03 2.814801347714294355e+00 3.781069210783224444e-01
2.575126268190839710e+03 2.490205110118143939e+00 3.990917051961643813e-01
2.600974208370539145e+03 2.142410418343745793e+00 4.207604011601798755e-01
2.626986286432496399e+03 1.771159040919332739e+00 4.431145610371031718e-01
2.653120872097748361e+03 1.376537829994852524e+00 4.661548217325189869e-01
2.679349623625621007e+03 9.585948696312105444e-01 4.898810841327010390e-01
2.705672295929110533e+03 5.171922221266048725e-01 5.142900403376056140e-01
2.732099087496744687e+03 5.215259460157068566e-02 5.393794725040721438e-01
2.758642759749515335e+03 -4.367043302970642915e-01 5.651457897111896722e-01
2.785343836954638391e+03 -9.496147790844189363e-01 5.915833614377066230e-01
2.812245335365841129e+03 -1.486933769706960229e+00 6.186872800764373626e-01
2.839386756158758089e+03 -2.049023111015292997e+00 6.464534245585784600e-01
2.866796406255111833e+03 -2.636091333903550549e+00 6.748763442617163877e-01
2.894425671817780767e+03 -3.247617787637602227e+00 7.039466667793644605e-01
2.922203505090586987e+03 -3.882758136454372622e+00 7.336550047805086017e-01
2.950051923017143963e+03 -4.540756811167385720e+00 7.639907905220666429e-01
2.977922446647329707e+03 -5.221036969267293770e+00 7.949449734583750038e-01
3.005897247056186188e+03 -5.924108494778814737e+00 8.265082600832764914e-01
3.034133200277500691e+03 -6.650947772858182283e+00 8.586705632794725540e-01
3.062712618012317307e+03 -7.402116313507947076e+00 8.914179701310990245e-01
3.091681700786762576e+03 -8.177704312920708318e+00 9.247355702336425010e-01
3.121004504254810399e+03 -8.977013164179901139e+00 9.586099074044232005e-01
3.150584220801420088e+03 -9.799330540257095379e+00 9.930271643124846115e-01
3.180359284862585355e+03 -1.064380150920509394e+01 1.027973621842331875e+00
3.210315851849488354e+03 -1.151005746183915512e+01 1.063429064769271903e+00
3.240471429930896647e+03 -1.239776379455021704e+01 1.099377392804128828e+00
3.270831200552236623e+03 -1.330680641762133121e+01 1.135799701260798100e+00
3.301420375453894849e+03 -1.423708598623131216e+01 1.172677810983477231e+00
3.332281223115396187e+03 -1.518852037226801244e+01 1.209992980649923222e+00
3.363418124450738105e+03 -1.616075348507900600e+01 1.247725480379486829e+00
3.394831025381028667e+03 -1.715324903194945350e+01 1.285858496411091068e+00
3.426519099379785530e+03 -1.816560532487347857e+01 1.324373453240821785e+00
3.458484251404435327e+03 -1.919730875884912180e+01 1.363252662947244120e+00
3.490723332679503073e+03 -2.024794070617381081e+01 1.402477352044271486e+00
3.523244953999444078e+03 -2.131693257791191698e+01 1.442021532592894451e+00
3.556048609263017624e+03 -2.240376946049986628e+01 1.481858372214052366e+00
3.589142344702884657e+03 -2.350793677339548893e+01 1.521960215699154295e+00
3.622521412498912014e+03 -2.462887761197243108e+01 1.562299867261944142e+00
3.656187830264528657e+03 -2.576599550975680231e+01 1.602852329877230586e+00
3.690147729093325779e+03 -2.691869445129882621e+01 1.643591826290737412e+00
3.724402045207044011e+03 -2.808653215744760345e+01 1.684486132962080385e+00
