# cl_TT                  cl_TE                    cl_EE
2.985690286079419366e+03 1.074300308377698876e+01 5.993420358869135794e-02
2.643757924022312636e+03 1.400844735874305158e+01 1.454374763578651086e-01
2.437514811606354669e+03 1.604302136594299455e+01 2.533041861412956286e-01
2.287864281483437935e+03 1.707438171788516712e+01 3.655524528636651116e-01
2.170007829192231384e+03 1.733352593221197679e+01 4.650306519175351205e-01
2.073369615816361602e+03 1.703423141866507962e+01 5.385791043214323004e-01
1.992958433476007940e+03 1.635461339812234982e+01 5.786646038461813468e-01
1.925677076515305998e+03 1.543399867133308234e+01 5.836009580288488152e-01
1.868424895170559239e+03 1.438916214249497472e+01 5.565676461585274959e-01
1.820359209570972325e+03 1.329613258943261300e+01 5.042709021891642607e-01
1.781059539459650296e+03 1.218780242006405956e+01 4.355503414949863927e-01
1.748237102671953380e+03 1.109320205120437919e+01 3.597007606436143368e-01
1.720001939094194313e+03 1.004971336411051297e+01 2.849301236946101268e-01
1.696444078068048611e+03 9.084707187668696449e+00 2.174846809192763075e-01
1.677926252177663400e+03 8.206160916902597080e+00 1.613843472150655045e-01
1.663835178390128476e+03 7.413261119516547204e+00 1.184908227050466972e-01
1.651003430002570667e+03 6.698772177954725571e+00 8.873493673585149122e-02
1.644110730709306381e+03 6.091751411699911856e+00 7.075256271783685047e-02
1.638183412332252828e+03 5.576326887857190329e+00 6.206132480098500853e-02
1.632973339818316163e+03 5.153964390221090319e+00 5.987072718371483360e-02
1.629416497401456354e+03 4.830155354213014007e+00 6.149479341166465274e-02
1.627042633401349349e+03 4.605442575188527066e+00 6.478756574701861892e-02
1.625637504858074635e+03 4.470043808897558257e+00 6.795613387376027437e-02
1.624953067890442298e+03 4.417855058440129490e+00 7.016400590737101317e-02
1.625118113237190528e+03 4.436290142111359636e+00 7.100897238093749342e-02
1.625437230556575059e+03 4.520331206225979948e+00 7.078398166006062697e-02
1.626465650248630936e+03 4.651419571152000998e+00 6.997006860663665395e-02
1.627606036787455196e+03 4.819634432720660833e+00 6.925207718625848996e-02
1.629158790772510201e+03 5.011974835329709776e+00 6.937168773079349648e-02
1.630899107542388037e+03 5.216314856127056032e+00 7.081612804025647079e-02
1.632784821470733050e+03 5.420194831115223266e+00 7.395222688704124192e-02
1.635013037259733437e+03 5.613584959783445072e+00 7.883665645121429311e-02
1.637336581383315661e+03 5.788358086665679636e+00 8.539802244030891831e-02
1.639730264188704723e+03 5.938657907683477788e+00 9.331630517941165437e-02
1.642293673679401536e+03 6.060017321452233041e+00 1.022353486106456072e-01
1.644971807956294924e+03 6.150821109185240942e+00 1.117155080741240175e-01
1.647708071660748374e+03 6.209048036248462132e+00 1.213391498537185198e-01
1.650591454898765733e+03 6.233636503351477565e+00 1.308682246825431938e-01
1.653648986812650264e+03 6.223117918015379502e+00 1.401366328912621306e-01
1.656775926231136737e+03 6.178710629990700198e+00 1.489933989869907660e-01
1.659912628493968214e+03 6.102554765526347680e+00 1.575849685500664288e-01
1.663080805548509034e+03 5.996640453180742902e+00 1.661524401264034001e-01
1.666372490313198341e+03 5.863257669540007377e+00 1.749473800219714104e-01
1.669810588150219473e+03 5.705760381028999184e+00 1.842076838189151411e-01
1.673286250033957913e+03 5.528486186188723117e+00 1.941219751127246651e-01
1.676739041876184956e+03 5.333947182607547965e+00 2.048891363683011668e-01
1.680154304758062153e+03 5.126481224166258954e+00 2.166396230014057955e-01
1.683657095353482418e+03 4.907929085778170553e+00 2.294907451595425973e-01
1.687312620626510579e+03 4.679477599470676097e+00 2.433818029238349612e-01
1.691044550120883969e+03 4.442825810346553439e+00 2.582094258049076885e-01
1.694809529988233180e+03 4.200256859478957772e+00 2.738637536180767995e-01
1.698643445821096975e+03 3.952520313065890356e+00 2.902631564434326461e-01
1.702547463856031754e+03 3.699651639610606946e+00 3.073148380965595172e-01
1.706523328369292358e+03 3.441312276688969440e+00 3.249264666825869008e-01
1.710581739848934831e+03 3.176327479191421777e+00 3.430230534303140844e-01
1.714755110815418902e+03 2.903359888185061077e+00 3.615446439673493662e-01
1.719033351070787148e+03 2.621051625468897583e+00 3.804981288076879631e-01
1.723398276778432546e+03 2.327940093161575241e+00 3.999092972949985780e-01
1.727862839454689492e+03 2.020925041841912240e+00 4.198342672047273849e-01
1.732403469339402136e+03 1.699923734235821104e+00 4.402570419485763442e-01
1.737116051000170728e+03 1.362351495002019464e+00 4.611629922608354026e-01
1.742119000324281387e+03 1.005611058381101097e+00 4.825269360250789008e-01
1.747425470540421429e+03 6.281184349920849730e-01 5.043178583454523967e-01
1.752957292441234358e+03 2.295437773304979667e-01 5.264965160122218046e-01
1.758561943945797339e+03 -1.902806898810819325e-01 5.490203178462541578e-01
1.764140186842729918e+03 -6.309026406855293700e-01 5.718291901429164437e-01
1.769812105678371154e+03 -1.093110347134685245e+00 5.948517654150680123e-01
1.775741828319527031e+03 -1.578477074030823601e+00 6.180354109813275265e-01
1.782015706141168039e+03 -2.087095226980053564e+00 6.413448722534820234e-01
1.788628144559361090e+03 -2.617805941559262717e+00 6.647504956653836894e-01
1.795471463457455002e+03 -3.168992437753697100e+00 6.882220752786388784e-01
1.802502325883765025e+03 -3.740056763092581171e+00 7.117547963200230310e-01
1.809678927178770209e+03 -4.328655485334472530e+00 7.353734441176219550e-01
1.817028633818820481e+03 -4.933546429814438916e+00 7.591317539867484809e-01
1.824574610005096929e+03 -5.553762275202245746e+00 7.830814474511229584e-01
1.832359954943077582e+03 -6.188110910761453809e+00 8.072643197661130143e-01
1.840380821449735095e+03 -6.834462828043914584e+00 8.316758354338064096e-01
1.848635065227204905e+03 -7.490575388737168439e+00 8.563016104716724142e-01
1.857110025384620712e+03 -8.154179340129910969e+00 8.811232874382487479e-01
1.865782537744354158e+03 -8.822697068573262413e+00 9.061233610418363282e-01
1.874656190394458008e+03 -9.495982652800863733e+00 9.312742866286755072e-01
1.883745625359136284e+03 -1.017410788872619953e+01 9.565439676302978089e-01
1.893054145391710790e+03 -1.085720299255327603e+01 9.819008724898398155e-01
1.902597015398531084e+03 -1.154539835319916818e+01 1.007312287415339958e+00
1.912388833682914537e+03 -1.223893654902785855e+01 1.032730170819519566e+00
1.922425891144544494e+03 -1.293752663921572221e+01 1.058136336491768636e+00
1.932704282580396011e+03 -1.364124719806145869e+01 1.083497962117360380e+00
1.943223222827967675e+03 -1.435013914449763206e+01 1.108785440459624683e+00
1.953980065396179043e+03 -1.506412330739265570e+01 1.133966452862456231e+00
1.964976138484618104e+03 -1.578323997586643301e+01 1.159007398244151998e+00
1.976217180643588335e+03 -1.650721904099202320e+01 1.183868706233560664e+00
1.987707400810387071e+03 -1.723589022645283464e+01 1.208510403994500049e+00
1.999421587917366196e+03 -1.796932917134760643e+01 1.232917583131271755e+00
2.011367274099596898e+03 -1.870745619181579755e+01 1.257061724505485367e+00
2.023535677167252288e+03 -1.945035501108391784e+01 1.280909975044690396e+00
2.035929982862366614e+03 -2.019786936378783793e+01 1.304441370968642655e+00
2.048550521202002983e+03 -2.094990731657474825e+01 1.327622050893808137e+00
2.061406753705544816e+03 -2.170483711405092109e+01 1.350386521926795202e+00
2.074482582704331890e+03 -2.246216604150335883e+01 1.372752987890105469e+00
2.087775126026414000e+03 -2.322121045649664950e+01 1.394706707042446592e+00
