# cl_TT                  cl_TE                    cl_EE
4.434500186199520044e+02 6.179126844007202246e-01 2.157800141734889533e-03
4.901922192252064860e+02 1.089635299682026659e+00 6.811175611923980279e-03
5.226271147676765167e+02 1.525415282076683754e+00 1.443646896289950410e-02
5.488622400075121277e+02 1.896561455469584656e+00 2.467180657165839522e-02
5.717948534913059575e+02 2.193282723427413039e+00 3.665624294125842397e-02
5.926671826239792154e+02 2.417425827511878289e+00 4.924170275803363417e-02
6.122525952472250310e+02 2.576832815346311367e+00 6.121502633508461161e-02
6.311490971315392926e+02 2.680350498104455248e+00 7.150187119846286576e-02
6.492624249032147645e+02 2.741259554704575940e+00 7.928088901594025628e-02
6.670035436790616359e+02 2.772469491922037399e+00 8.404118954514126771e-02
6.849503064182872549e+02 2.779242027340634635e+00 8.565260178845227057e-02
7.028217936997060633e+02 2.766367415508788508e+00 8.436228817221375076e-02
7.202185029174593183e+02 2.743906496591973720e+00 8.067914295593955898e-02
7.374470253034263578e+02 2.722135373769950295e+00 7.524883847019019079e-02
7.549446676862497725e+02 2.705835297158786457e+00 6.877958262281536062e-02
7.727652657191021035e+02 2.695462362701617209e+00 6.198909575115857384e-02
7.899942487385485492e+02 2.687723990140885810e+00 5.552682739980648735e-02
8.083681431838186882e+02 2.692598960929160068e+00 4.999421220136061883e-02
8.263830640290109386e+02 2.701870189716174764e+00 4.576919313343456169e-02
8.437701666426053180e+02 2.721596359657289188e+00 4.306061636204629867e-02
8.611745659663747574e+02 2.749629716219808895e+00 4.197949274354313698e-02
8.785780688855963945e+02 2.786260554098270337e+00 4.248264093864507346e-02
8.957651119082976265e+02 2.830588784978913974e+00 4.437747285363361632e-02
9.128110155607787419e+02 2.888122860640879086e+00 4.742733684851541121e-02
9.296570822702574333e+02 2.953069206542706215e+00 5.136082375405235517e-02
9.463514143069534157e+02 3.025177390663829069e+00 5.592528393226504912e-02
9.629512565207686521e+02 3.104377494671908710e+00 6.085497664743799023e-02
9.790465289433811904e+02 3.192568182221180439e+00 6.596680217979805638e-02
9.950419193608673822e+02 3.284683609450663511e+00 7.113988630694259574e-02
1.010835235405893400e+03 3.381597828906112380e+00 7.630270602786183576e-02
1.026386176604341472e+03 3.480637858042091803e+00 8.147643282954404598e-02
1.041649468605180118e+03 3.579979079261384367e+00 8.672190457067166514e-02
1.056689260670025760e+03 3.677808191924758052e+00 9.216700889342453740e-02
