# cl_TT                  cl_TE                    cl_EE
2.962775441726790291e+02 1.374476954983980370e+00 1.323140670467451083e-02
3.118189872575358663e+02 1.881013442717027528e+00 3.063119937480421676e-02
3.214846477757370735e+02 2.180394399493541968e+00 4.928226274777994242e-02
3.286775758737776982e+02 2.308309918424330309e+00 6.406485744380785441e-02
3.350475508693267557e+02 2.309185455844231960e+00 7.170051375947375516e-02
3.414149646007136312e+02 2.223178135572321690e+00 7.132501315223134519e-02
3.481683580466959711e+02 2.081678418793035945e+00 6.417198014246448812e-02
3.555019479546058960e+02 1.908059341220687433e+00 5.275214348892356270e-02
3.633439902882535648e+02 1.719841309430284904e+00 3.991465548660260571e-02
3.717746306496315469e+02 1.529602440779206152e+00 2.808172586720442121e-02
3.809019779687079108e+02 1.346273996529829597e+00 1.879941688340167755e-02
3.904616745190829192e+02 1.177895279173138077e+00 1.262842108438959852e-02
4.002219206368048390e+02 1.032238399124175032e+00 9.309983167261165829e-03
4.102507572757023695e+02 9.151971630060629082e-01 8.089165906030915815e-03
4.206805874101700624e+02 8.302844685583309348e-01 8.062993605916354486e-03
4.314445600202345190e+02 7.782315245092600309e-01 8.455971078424039458e-03
4.420170457711517429e+02 7.565470188138716523e-01 8.773612501243109596e-03
4.532817739110342359e+02 7.651831121140089120e-01 8.840798096932975941e-03
4.643822300491487454e+02 7.965011249434886809e-01 8.713937310318217028e-03
4.753085239822456174e+02 8.477191031820203726e-01 8.589643217964173724e-03
4.864031226637139298e+02 9.110892031203620123e-01 8.682137160435745779e-03
4.972338133530570303e+02 9.826632748820495200e-01 9.132063272491599756e-03
5.081740081279373271e+02 1.056318652546706538e+00 9.982894888600291408e-03
5.190900146515288043e+02 1.126609488439560103e+00 1.113777355006361630e-02
5.300849219686705283e+02 1.191301578631475788e+00 1.249403596318046997e-02
5.408542619571613841e+02 1.249000189611694678e+00 1.392588003827347452e-02
5.517222680514886406e+02 1.298174591377187159e+00 1.532401147867401212e-02
5.624904153472641610e+02 1.338181904951135648e+00 1.662393538971570703e-02
5.730693919800132790e+02 1.371624403361416666e+00 1.787412996365030093e-02
5.839830450870185814e+02 1.392335003727275256e+00 1.913094939865070745e-02
5.946085307231634260e+02 1.408607093399099064e+00 2.050908988120151225e-02
6.053015839872017523e+02 1.417304651167576424e+00 2.211393208068476723e-02
6.159041621826468145e+02 1.421375310729583452e+00 2.401304812129126040e-02
6.264315226153646563e+02 1.422658276782456932e+00 2.624050052115943846e-02
6.369323474688882243e+02 1.422290967721660859e+00 2.880808506345363534e-02
6.473620457812359064e+02 1.420155932729155079e+00 3.169536251356005335e-02
6.577016166774092198e+02 1.417499630323951543e+00 3.485080886816093598e-02
6.680222102618334930e+02 1.414199884171313926e+00 3.825016610376323622e-02
6.783693353092547795e+02 1.409694695563558309e+00 4.188517413860448624e-02
6.886816912240726651e+02 1.403644591775483175e+00 4.574553275952936843e-02
6.989258156379714819e+02 1.394558801046805296e+00 4.983114279047916317e-02
7.090861096072353575e+02 1.380707376353608185e+00 5.414116600073128754e-02
7.192337987097064342e+02 1.359851581594943015e+00 5.870105702253328867e-02
7.294551334068536335e+02 1.330480565052358344e+00 6.353240864755090034e-02
7.396631206529636984e+02 1.293732952190766561e+00 6.859956996256294515e-02
7.497827282983531632e+02 1.249162549957999024e+00 7.388338857386360370e-02
7.597971937058670164e+02 1.195285841382812242e+00 7.936630774325520443e-02
7.697887090426926306e+02 1.130212980597847583e+00 8.503253239990531120e-02
7.799067939190019842e+02 1.053099750982542160e+00 9.088466416801789516e-02
7.901421797630807760e+02 9.639739606535936423e-01 9.693894047628728861e-02
8.003937310222961514e+02 8.621446896475380983e-01 1.032409544835233006e-01
8.105985326556976815e+02 7.507292024458455115e-01 1.097617295651152070e-01
8.207901035378152983e+02 6.303404023562693137e-01 1.165207928068970888e-01
8.309945295037121014e+02 5.012655449867825519e-01 1.235412158557791518e-01
8.412337750396208094e+02 3.637593746436449393e-01 1.308461775903669300e-01
8.515184213798503379e+02 2.181718960814393871e-01 1.384556310495412002e-01
8.618227807263664317e+02 6.516047637817087845e-02 1.463667390657021894e-01
8.721574357835362434e+02 -9.604696654391663146e-02 1.546004563271902721e-01
8.824976985297215606e+02 -2.637236481546033628e-01 1.631247235788194083e-01
8.928362323719181859e+02 -4.373097727816026015e-01 1.719273981268424623e-01
9.032263421875074982e+02 -6.176657552362674330e-01 1.810010257730572669e-01
9.137246212767413454e+02 -8.058985153225983744e-01 1.903388569699754618e-01
9.243749533713830715e+02 -1.002919547449639071e+00 1.999323942893919959e-01
9.351162445834688697e+02 -1.208624728337299947e+00 2.097698030033962324e-01
9.458776136686334439e+02 -1.423292591398415796e+00 2.198622291499971737e-01
9.565577427846033061e+02 -1.646294632471642760e+00 2.302017087485990765e-01
9.671713799980509521e+02 -1.877407490190288852e+00 2.407769314192876875e-01
9.778895775055374315e+02 -2.118307207871907405e+00 2.515844826416134272e-01
9.887928661838599282e+02 -2.370044274127537154e+00 2.626104524526736150e-01
9.999000554120572133e+02 -2.633253681209949182e+00 2.738381360670185116e-01
1.011146617764911070e+03 -2.907659630289752606e+00 2.852521695664019807e-01
1.022417170257774046e+03 -3.193013858160139495e+00 2.968449254681826965e-01
1.033735213728480176e+03 -3.489060357347673058e+00 3.086286754771915830e-01
1.045109640990485786e+03 -3.794562642299526445e+00 3.206075808251854786e-01
1.056582813172131182e+03 -4.108908998479438246e+00 3.327967361444404970e-01
1.068174820096469603e+03 -4.431671888381878865e+00 3.452048525146296232e-01
1.079872547415722011e+03 -4.762358358241257861e+00 3.578253760277242956e-01
1.091660062430895096e+03 -5.100624980257007834e+00 3.706439317081716145e-01
1.103525266025209476e+03 -5.445997757581750420e+00 3.836473997443773931e-01
1.115484444548164902e+03 -5.798922770001977867e+00 3.968186836987388499e-01
1.127526795199220260e+03 -6.158555506521449452e+00 4.101472156115201773e-01
1.139658109198012653e+03 -6.525063979620561838e+00 4.236247950962411801e-01
1.151894103417689166e+03 -6.898360789692426387e+00 4.372410813456535927e-01
1.164236447450581636e+03 -7.278422480126836902e+00 4.509865031645860500e-01
1.176698325042359329e+03 -7.665225640859879341e+00 4.648503421421378845e-01
1.189268595925362433e+03 -8.058675237643520006e+00 4.788228832076240615e-01
1.201985832354060221e+03 -8.458741965175143207e+00 4.928830797552863352e-01
1.214835916833497549e+03 -8.865161316635740363e+00 5.070255133410377368e-01
1.227812460255463293e+03 -9.277871573575646735e+00 5.212424500031488384e-01
1.240909167558716263e+03 -9.696554541541054562e+00 5.355294941631456584e-01
1.254128232493113046e+03 -1.012114673307009838e+01 5.498701284991592830e-01
1.267466204715844015e+03 -1.055135668816684280e+01 5.642589100030870330e-01
1.280919635864234806e+03 -1.098705351967302413e+01 5.786926682107615960e-01
1.294488295842597608e+03 -1.142782887523354596e+01 5.931395668312914315e-01
1.308183278831173993e+03 -1.187324528210671204e+01 6.075905820804774482e-01
1.321981346879631928e+03 -1.232345934185958214e+01 6.220479798822516893e-01
1.335882610636724166e+03 -1.277823730551743608e+01 6.365122189593869217e-01
1.349889782993732297e+03 -1.323733785028152532e+01 6.509729755603459456e-01
1.364000556724417265e+03 -1.370048074169427288e+01 6.654070828984288699e-01
1.378212852859243412e+03 -1.416729422337202671e+01 6.798078607598330159e-01
1.392535538376989734e+03 -1.463726516320473614e+01 6.941509968261286856e-01
1.406975652015619062e+03 -1.510927019778215374e+01 7.083781418968544408e-01
1.421511278950738415e+03 -1.558375428129529539e+01 7.225233833995606814e-01
1.436147576069990009e+03 -1.606046337314961647e+01 7.365701167654470360e-01
1.450882482237717795e+03 -1.653899916928011748e+01 7.505046739578711268e-01
1.465708625172288066e+03 -1.701906983497447712e+01 7.643125097410614632e-01
1.480626130378975176e+03 -1.750036055728320505e+01 7.779842654726408790e-01
1.495636082539898780e+03 -1.798247357184795803e+01 7.915032327832635106e-01
1.510734713322220841e+03 -1.846355235029284714e+01 8.048092636704092806e-01
1.525918176864505767e+03 -1.894466368795566780e+01 8.179375623478749580e-01
1.541176440814676198e+03 -1.942558576243187929e+01 8.308873912039612675e-01
1.556511483455723919e+03 -1.990609130096868995e+01 8.436469717094574605e-01
1.571921687862135059e+03 -2.038583809140008185e+01 8.562074126487851933e-01
1.587394528710567783e+03 -2.086455076270877029e+01 8.685610383240625065e-01
1.602938725675715659e+03 -2.134197203078431571e+01 8.807090490515315784e-01
1.618539792997551331e+03 -2.181633491287466597e+01 8.925909098510832473e-01
1.634200918202082676e+03 -2.228781097085074592e+01 9.042271699273373153e-01
1.649917592826062219e+03 -2.275688946354383901e+01 9.156069935962402040e-01
1.665692689187679889e+03 -2.322302216147579657e+01 9.267202416691169287e-01
1.681520333235286216e+03 -2.368591130045246373e+01 9.375527949589047561e-01
1.697394603031745191e+03 -2.414525885659991644e+01 9.480904428478929002e-01
1.713325278062465031e+03 -2.460071993210558716e+01 9.583163635209432929e-01
1.729297142824497996e+03 -2.505093650110262971e+01 9.682064864551518379e-01
1.745304036384898382e+03 -2.549480922424131890e+01 9.777194546256978702e-01
1.761355867604792138e+03 -2.593382905032989783e+01 9.868932517053750075e-01
1.777441901441800155e+03 -2.636761742741595782e+01 9.957183418811063058e-01
1.793554564486018990e+03 -2.679590506796866833e+01 1.004184582790007552e+00
1.809678759953498684e+03 -2.721838807172447261e+01 1.012294362351617627e+00
1.825807829921316625e+03 -2.763477443647030896e+01 1.020038559316724713e+00
1.841928035159018236e+03 -2.804439784329457552e+01 1.027404329651023573e+00
1.858004998166135692e+03 -2.844437552597646146e+01 1.034342531962324951e+00
1.874047898779451543e+03 -2.883739742744244339e+01 1.040906496514912183e+00
1.890068041927244167e+03 -2.922333118343094327e+01 1.047096832648260145e+00
1.906062656747809797e+03 -2.960206525330024263e+01 1.052918684320874432e+00
1.922034063992457504e+03 -2.997320306822472702e+01 1.058355631752387005e+00
1.937991255602986712e+03 -3.033631427914129830e+01 1.063396698307842891e+00
1.953922628412428367e+03 -3.069095066309320075e+01 1.068021828232893933e+00
1.969807476776614067e+03 -3.103365761836850112e+01 1.072192985665774811e+00
1.985657495940200306e+03 -3.136646473797038226e+01 1.075924763751741953e+00
2.001468405472112863e+03 -3.168955756131169821e+01 1.079223568927925925e+00
2.017223581343452224e+03 -3.200254221530010312e+01 1.082080673442977758e+00
2.032919530635356296e+03 -3.230502394033968727e+01 1.084497252002350143e+00
2.048540819117023602e+03 -3.259668511407127767e+01 1.086461675428005202e+00
2.064083956403082539e+03 -3.287715461189156940e+01 1.087965213207691573e+00
2.079512911906650061e+03 -3.314399527823918135e+01 1.088993190878810413e+00
2.094828171217900945e+03 -3.339750070202251209e+01 1.089556478883936030e+00
2.110045810175163751e+03 -3.363920044362036066e+01 1.089670309117873659e+00
2.125162361168300777e+03 -3.386883060268632306e+01 1.089332793146060352e+00
2.140169688443448194e+03 -3.408619588026626701e+01 1.088544546605677121e+00
2.155070928151342287e+03 -3.429115811374366984e+01 1.087312126605479934e+00
2.169856749202047013e+03 -3.448356013020560340e+01 1.085637289437018316e+00
2.184501454688723697e+03 -3.466213418936464308e+01 1.083521167939309304e+00
2.198986025461089866e+03 -3.482546307795844598e+01 1.080984891800848668e+00
2.213337314844564389e+03 -3.497602991130150940e+01 1.078031753445225949e+00
2.227548525797810726e+03 -3.511377908332063669e+01 1.074677729789113689e+00
2.241614277280265014e+03 -3.523862983844234975e+01 1.070921812222400682e+00
2.255534905776923097e+03 -3.535033890314568339e+01 1.066762847311519824e+00
2.269298974799806274e+03 -3.544871212292142104e+01 1.062200642207253187e+00
2.282903849661775894e+03 -3.553336091999810264e+01 1.057231833749520789e+00
2.296284242215546328e+03 -3.560062413713827567e+01 1.051874756213740270e+00
2.309490137239428805e+03 -3.565394832716521023e+01 1.046111908007721469e+00
