# cl_TT                  cl_TE                    cl_EE
1.186683961271209682e+03 2.814733073160987420e+00 3.555667611184955973e-02
1.169226406123769493e+03 4.454666330340138813e+00 8.851693859640359652e-02
1.139743583745291062e+03 5.542695167546476398e+00 1.501437136131504868e-01
1.114354318317868774e+03 6.114797639345570524e+00 2.056121960488982159e-01
1.095585403561752628e+03 6.285314527049947309e+00 2.430986132677654121e-01
1.083239711884113831e+03 6.173520231172651584e+00 2.565564357552295727e-01
1.076790652708045400e+03 5.877842104492646769e+00 2.461672853260657712e-01
1.075667130131863587e+03 5.471520777580851203e+00 2.170397434103261969e-01
1.078787779025910595e+03 5.010554539590914125e+00 1.769888383104535612e-01
1.085847517156658796e+03 4.531276421239515351e+00 1.342564313057282299e-01
1.096865947559989763e+03 4.054195120226364857e+00 9.570365909168679353e-02
1.110885674211515834e+03 3.597124106935236210e+00 6.572191568611691903e-02
1.126831506266829365e+03 3.180484783031640728e+00 4.595316748272471052e-02
1.144643926034539163e+03 2.822552069619334247e+00 3.569259682871525619e-02
1.164557364863617750e+03 2.533664596467062768e+00 3.269012300385374520e-02
1.186375907308722617e+03 2.318486873392898495e+00 3.405628536590962069e-02
1.208504020411541433e+03 2.175293130120488527e+00 3.703828143852083005e-02
1.233357591983873817e+03 2.112206472845681304e+00 3.961467433996800069e-02
1.258532569197391012e+03 2.117803007409135851e+00 4.059717588245026487e-02
1.283423512326405216e+03 2.183053584994647967e+00 3.994152882096788787e-02
1.308946323966703858e+03 2.299054466710236166e+00 3.799930107925332534e-02
1.335247723173652730e+03 2.445288710114212449e+00 3.567273983892551431e-02
1.361642331218974505e+03 2.613608161386314688e+00 3.390861648021283037e-02
1.388420082172461434e+03 2.791706419820429996e+00 3.335244416000116008e-02
1.415382783005262127e+03 2.965570198252935885e+00 3.443081477970921095e-02
1.442620285062115727e+03 3.124646568319214168e+00 3.705021445026900062e-02
1.469997594562711129e+03 3.259886248450398760e+00 4.091662010475364403e-02
1.497623810955500403e+03 3.369312714885226878e+00 4.553678340791599694e-02
1.525481909615675931e+03 3.446207910710064493e+00 5.037430753570854014e-02
1.553271106750882382e+03 3.493392524844624702e+00 5.505267694598366124e-02
1.581485926185521066e+03 3.506295012328834559e+00 5.931057577333970904e-02
1.609418580801953567e+03 3.494358830822034800e+00 6.318137891317000820e-02
1.637584453623868285e+03 3.453933290610193829e+00 6.683148562996951703e-02
1.665999600298940777e+03 3.391008028900391658e+00 7.054042490203971116e-02
1.694422274966880423e+03 3.309214669735822678e+00 7.464894785478957961e-02
1.722874347052683106e+03 3.211871125669620852e+00 7.946396873072725242e-02
1.751448505009510200e+03 3.103446860666704499e+00 8.523133862877102507e-02
1.780101677507073873e+03 2.988258222798118258e+00 9.196258867004376836e-02
1.808765454688536465e+03 2.869198914080962837e+00 9.960828619870325251e-02
1.837442209077656571e+03 2.747402009649392074e+00 1.081145667435747248e-01
1.866195753252862914e+03 2.622108404412715199e+00 1.174185677183250121e-01
1.895043197598355619e+03 2.492365112022357110e+00 1.274497580290119558e-01
1.923968355040828556e+03 2.357050234236419239e+00 1.381323497493517349e-01
1.952972726002233003e+03 2.214575901286219839e+00 1.493993387255608540e-01
1.982113693457741419e+03 2.064774722924225703e+00 1.611760021526777165e-01
2.011412069873637620e+03 1.904684396353581111e+00 1.734744924329327809e-01
2.040808409779675003e+03 1.731522055647500391e+00 1.863203094484245370e-01
2.070261274471914476e+03 1.542083777856076976e+00 1.997359909873773209e-01
2.099779230158731025e+03 1.332269457446298988e+00 2.137455062253602323e-01
2.129456577338110492e+03 1.097781834951895075e+00 2.283540361322596024e-01
2.159442545124148182e+03 8.358768334950174017e-01 2.435015528872446766e-01
2.189748176532189063e+03 5.448821602871196657e-01 2.591161439560000224e-01
2.220278420822051885e+03 2.236916984789425467e-01 2.751278788906433848e-01
2.250995651015315616e+03 -1.285680836598400989e-01 2.914655619335360104e-01
2.281912486348704988e+03 -5.125565745971453202e-01 3.080888661834341735e-01
2.313018076747327996e+03 -9.260037251439893202e-01 3.250271512528609130e-01
2.344325132883285278e+03 -1.367296659339782616e+00 3.423561828770263493e-01
2.375840437899769313e+03 -1.834838071633826173e+00 3.601518614809275376e-01
2.407604742566716141e+03 -2.327189762415116103e+00 3.784892248722890873e-01
2.439675159773586529e+03 -2.842981524834077955e+00 3.974261744560585452e-01
2.472056308500473278e+03 -3.380329124311881372e+00 4.169648411032683688e-01
2.504731476496420782e+03 -3.937236252587658747e+00 4.370935674055116404e-01
2.537692591856363833e+03 -4.511884859198567632e+00 4.578024876438802071e-01
2.570917150591925747e+03 -5.102574711868943069e+00 4.790841408618160546e-01
