# cl_TT                  cl_TE                    cl_EE
9.747111348707014145e+01 5.565063047193975487e-01 6.167639713606193168e-03
9.808527061865122221e+01 6.938936176877099626e-01 1.294772005656063228e-02
9.940861775550298773e+01 7.553916225947832075e-01 1.909297055105387692e-02
1.009114264180929723e+02 7.599663329287269509e-01 2.262887612654250133e-02
1.025994800542400327e+02 7.260174470234468380e-01 2.286532234544357001e-02
1.045386649958338552e+02 6.680646787771499229e-01 2.027657926415000339e-02
1.067569240520064824e+02 5.967462991450742660e-01 1.601913057475135016e-02
1.092783935871297842e+02 5.198665197617449163e-01 1.138231337797548579e-02
1.120440865623069868e+02 4.432632254615024858e-01 7.372633368358551091e-03
1.150307820013302802e+02 3.715800887994407109e-01 4.516311599587423398e-03
1.182508108999862202e+02 3.082139555594975988e-01 2.869657955986132120e-03
1.216247024221796522e+02 2.558248454558861296e-01 2.166491008914050043e-03
1.250630473682405608e+02 2.162491144528716491e-01 2.013416100342764123e-03
1.285807807977593598e+02 1.901564965108592797e-01 2.056994546532901758e-03
1.322165569680980184e+02 1.771975901319672309e-01 2.077397412547983113e-03
1.359627914883592155e+02 1.757558753303928023e-01 2.004459278569650088e-03
1.396488555204144006e+02 1.833587601269777156e-01 1.876182188086233764e-03
1.435644956992806272e+02 1.983007016540902778e-01 1.774800519800250791e-03
1.475460100894389939e+02 2.177519492467261120e-01 1.772761713829241678e-03
1.512716647794281073e+02 2.380731428911826708e-01 1.873880638663392214e-03
1.551353613048380851e+02 2.584068969854206310e-01 2.068606700839549332e-03
1.590198263144980899e+02 2.776712093260116365e-01 2.305984581629695000e-03
1.628516534667302267e+02 2.943785303469937387e-01 2.523466155513608318e-03
1.668252353153762328e+02 3.075552713276605843e-01 2.690551906089877834e-03
1.708221203762363984e+02 3.172585015234775097e-01 2.799631849417148072e-03
1.746795682373987688e+02 3.258476605633848777e-01 2.884780563717323672e-03
1.786334205456791437e+02 3.320786498323386460e-01 2.982220853751940941e-03
1.825653808175397330e+02 3.358714530609550608e-01 3.119093132574493783e-03
1.864865887794609876e+02 3.407239628014167576e-01 3.336534097565675965e-03
1.904661987075345451e+02 3.426535676814549958e-01 3.645734670784845938e-03
1.942511569567651293e+02 3.472523363314610756e-01 4.034988957222511961e-03
1.983705826440212547e+02 3.514604466719876141e-01 4.508430063428925209e-03
2.023754275678761871e+02 3.560501228248381667e-01 5.034132487697003631e-03
2.062741437910543425e+02 3.633778407504810182e-01 5.617506633303008534e-03
2.104562306499948647e+02 3.682026057817425757e-01 6.246980177869632285e-03
2.141798074234935712e+02 3.773706150909311718e-01 6.926834515861938005e-03
2.179645376984412053e+02 3.835413865999599548e-01 7.661765910008176521e-03
2.219540440428805255e+02 3.883037989560215730e-01 8.442442577189287339e-03
2.260701487029022587e+02 3.916104248080909400e-01 9.271736212648049383e-03
2.302187731255852725e+02 3.923680533536667570e-01 1.014090131326227974e-02
2.342806934671326076e+02 3.896281935780911421e-01 1.103973143396048441e-02
2.382535735753980646e+02 3.840975289031156037e-01 1.196929166056272253e-02
2.421579881027108740e+02 3.765939595204731427e-01 1.293419758272511440e-02
2.460471044091275417e+02 3.665793277068823408e-01 1.393742137656033692e-02
2.499966509412513176e+02 3.532768774778684562e-01 1.498247847456778310e-02
2.540252972440810879e+02 3.368079343306548123e-01 1.608133209316157594e-02
2.581164876078065618e+02 3.175931980428801649e-01 1.724442712575338654e-02
2.622313982412102860e+02 2.960848364730402915e-01 1.847532755712225430e-02
2.663379234860706788e+02 2.727911087831235704e-01 1.977560726875715255e-02
2.704500286689026893e+02 2.481302432901277277e-01 2.115238915901239761e-02
2.745935801922981341e+02 2.219094481146665354e-01 2.260772725359329327e-02
2.787519331220822778e+02 1.942950329832492107e-01 2.414088006096153441e-02
2.828851005100321458e+02 1.656610164435392829e-01 2.574839767808103849e-02
2.869815700320814926e+02 1.358684422192546204e-01 2.742613214928648832e-02
2.910516243525662503e+02 1.043958248040725428e-01 2.917153758861276008e-02
2.951555849202602531e+02 7.069374277117121408e-02 3.098144978619448223e-02
2.993773014249866264e+02 3.409624282413292740e-02 3.285247214811506944e-02
3.037158461815449186e+02 -5.715394337651085420e-03 3.478387498457159721e-02
3.080851254263373562e+02 -4.862862963304188241e-02 3.677656306425999139e-02
3.124182974547763365e+02 -9.434834645464887370e-02 3.882957416460652150e-02
3.167321115426661891e+02 -1.428797767163285937e-01 4.094251033045592097e-02
3.210565821396230035e+02 -1.943754057594747064e-01 4.311601623699269636e-02
3.254124433318274896e+02 -2.490675869975899626e-01 4.535100457636398463e-02
3.298196256192013607e+02 -3.072112417048115107e-01 4.764855669765215990e-02
3.342828456600676645e+02 -3.689114520042362511e-01 5.001039843424080061e-02
3.387754166319511455e+02 -4.337175802788035828e-01 5.243950016208855092e-02
3.432801031203861726e+02 -5.011709898088334558e-01 5.493619296602882812e-02
3.477895456797730276e+02 -5.708493351764180046e-01 5.750226437912528410e-02
3.522948456182094787e+02 -6.423415502961172807e-01 6.013842506131487214e-02
3.567943943266911901e+02 -7.154285787070874258e-01 6.284630408570206217e-02
