# cl_TT                  cl_TE                    cl_EE
1.408903544577797220e+03 1.047888941423216203e+01 1.321011095861577278e-01
1.242203337829517068e+03 1.085384258029001003e+01 2.137497614868379692e-01
1.141290951359075962e+03 1.019126800578986014e+01 2.523567859966234228e-01
1.070722208026150838e+03 8.991479191301438689e+00 2.407957255224147941e-01
1.019066607590807394e+03 7.591162492109669202e+00 1.943730064451940354e-01
9.811494985751713784e+02 6.186522075105771457e+00 1.356556496482360930e-01
9.533895728048134970e+02 4.890357461666073213e+00 8.316542910996584104e-02
9.337264789451357956e+02 3.763417327299341419e+00 4.636682027791823313e-02
9.202177357944700589e+02 2.836470940141342378e+00 2.607511251788926718e-02
9.113572341361370945e+02 2.121665002663317257e+00 1.782639741050130386e-02
9.065343590081329239e+02 1.613921536872721996e+00 1.573948853576142420e-02
9.047159523383874102e+02 1.292699469992130368e+00 1.524807547656713454e-02
9.047165867970595627e+02 1.124341070998000847e+00 1.414740952124501211e-02
9.062837168175544775e+02 1.072271002670175166e+00 1.223306307158059970e-02
9.096469535348079489e+02 1.099225148217101822e+00 1.026861695790386338e-02
9.146336599248417087e+02 1.169878452764391508e+00 9.010587119859438804e-03
9.197112752854770861e+02 1.255802612489972603e+00 8.682862585558557764e-03
9.276286461811449726e+02 1.340018536159725437e+00 8.985467783467291497e-03
9.357952826814840819e+02 1.405397474179149286e+00 9.370706472509355775e-03
9.440186674033918734e+02 1.447532927407921166e+00 9.477874260619916988e-03
9.531285512409082230e+02 1.466740704767917292e+00 9.112166876527147408e-03
9.626432323237080482e+02 1.467823498986822628e+00 8.522828176352038529e-03
9.727634088368188259e+02 1.458929518982552631e+00 7.963514173116404554e-03
9.833103771449742680e+02 1.446619495430133240e+00 7.676858456495698826e-03
9.942116504944218605e+02 1.437652475811667330e+00 7.841759421627753773e-03
1.005666490341430858e+03 1.439566531148645412e+00 8.438900832537248389e-03
1.017423442255725604e+03 1.455529147915762156e+00 9.373411771653990601e-03
1.029396739381264979e+03 1.484137532115138214e+00 1.054848427563477922e-02
1.041697464159579567e+03 1.523730682928162716e+00 1.189094607565624982e-02
1.054345671886066611e+03 1.573044970894344141e+00 1.337688366170471967e-02
1.067341399880662721e+03 1.625179467929435351e+00 1.500227844575501533e-02
1.080469491357204106e+03 1.675964475435280487e+00 1.673908077494565272e-02
1.093917865940428328e+03 1.718479912114244001e+00 1.856951222946671282e-02
1.107736978226160090e+03 1.752098831596698547e+00 2.042864139774731511e-02
