# cl_TT                  cl_TE                    cl_EE
3.184403809186940634e+03 2.115904956300444439e+01 2.654498207309238245e-01
2.879947527949622781e+03 2.463077122272725461e+01 5.014201145701495665e-01
2.643792370642123842e+03 2.524076156635850410e+01 6.869144208354862613e-01
2.457325463607059646e+03 2.408381349885844713e+01 7.733294957911240886e-01
2.309476103745127602e+03 2.195521340415722022e+01 7.541967757882455103e-01
2.192487755988379377e+03 1.937766918796758731e+01 6.536195611664558092e-01
2.100206204164325754e+03 1.667249418380241011e+01 5.098381022998702550e-01
2.028121647068014227e+03 1.403314431890569125e+01 3.604250163700009613e-01
1.971992306996069374e+03 1.157804017259894280e+01 2.326693271274500041e-01
1.928924836252309206e+03 9.381285017158575101e+00 1.399899382081598309e-01
1.896975408798275112e+03 7.490381444244198050e+00 8.329368515140893325e-02
1.873177579905101311e+03 5.934614925367440286e+00 5.523788236700146598e-02
1.854957844100276816e+03 4.730050032715127806e+00 4.522109020035205290e-02
1.841671210399350912e+03 3.871538175230607060e+00 4.346662451888887863e-02
1.833233617934816721e+03 3.333017549545640890e+00 4.334072428876525190e-02
1.828852645972054916e+03 3.072143178052364032e+00 4.184990451276247858e-02
1.825192043081303609e+03 3.027556254049860396e+00 3.885142371004585843e-02
1.827290714076297036e+03 3.153986340996835835e+00 3.573207088881291682e-02
1.829910735107849405e+03 3.381300631423053815e+00 3.404415560631595533e-02
1.833008094653840772e+03 3.659640057459811135e+00 3.441502085467659094e-02
1.837563773075924018e+03 3.945911244254399985e+00 3.696148749867230604e-02
1.843335698289726452e+03 4.211897559473471553e+00 4.072906294100829550e-02
1.850139159398791435e+03 4.433373616087022739e+00 4.457508078267227725e-02
1.857753197755670499e+03 4.600366109564920869e+00 4.764845398914945018e-02
1.866220851579148530e+03 4.711727012193009934e+00 4.937738804980985191e-02
1.875502288339366714e+03 4.769774906642735957e+00 5.000050144314766021e-02
1.885339698509346590e+03 4.783267580574503519e+00 5.002815263743926738e-02
1.895844873460868712e+03 4.761298187182538832e+00 5.020358696187342956e-02
1.906719824449816770e+03 4.720429127577702388e+00 5.122988819594944537e-02
1.918203734702758538e+03 4.672265498653610294e+00 5.351412554681284767e-02
1.930089848123538786e+03 4.624798726052592457e+00 5.725923040286658855e-02
1.942115249191716202e+03 4.589341145929737742e+00 6.231027234113845070e-02
1.954670753612941553e+03 4.568057790375598337e+00 6.842440411476172213e-02
1.967275411566508637e+03 4.566047556686706699e+00 7.537316911558468446e-02
1.980179380406585551e+03 4.578327444721677075e+00 8.297052383698604039e-02
1.993522190945279362e+03 4.600422858963718831e+00 9.115085083855753445e-02
2.007135842282037174e+03 4.626830331884224989e+00 9.987498978874276290e-02
2.020957471882735263e+03 4.647227821058988795e+00 1.090907245949603449e-01
2.034970383908402255e+03 4.650670326772742058e+00 1.187459295192782732e-01
2.049263193116571074e+03 4.629310878194528023e+00 1.287968176483858807e-01
2.063866207510713593e+03 4.580775352182098636e+00 1.391802039415665215e-01
2.078823117006633765e+03 4.502438231901061627e+00 1.498250235576104872e-01
2.094196184295266448e+03 4.391203187701862909e+00 1.606572047477766163e-01
2.109938141908437046e+03 4.244390767028267675e+00 1.715995160653836782e-01
2.125971778121662737e+03 4.060435969830467506e+00 1.826114139985348939e-01
2.142247294559653710e+03 3.842477185215698476e+00 1.937936435742788066e-01
2.158754799214564628e+03 3.594586054871359959e+00 2.052921075271296192e-01
2.175552348891784732e+03 3.320995605729051281e+00 2.172638675979505496e-01
2.192704697179367031e+03 3.026266915500604338e+00 2.298665329362707399e-01
2.210196010645802289e+03 2.715293330576212139e+00 2.432235988423684658e-01
2.227947964293332006e+03 2.391202969923622579e+00 2.573264918187799788e-01
2.245916085964322974e+03 2.055874748594297863e+00 2.721353968142820601e-01
2.264091918542962503e+03 1.710730776809295195e+00 2.876105891120366298e-01
2.282556238699855385e+03 1.356653484352939643e+00 3.037078983648449637e-01
2.301344334077940857e+03 9.937845765657407071e-01 3.203875807724065328e-01
2.320424367836848432e+03 6.191592673538127700e-01 3.376172878167355562e-01
2.339765380616870516e+03 2.292274892264744846e-01 3.553642626837172358e-01
2.359395105162359414e+03 -1.792206168256802457e-01 3.735900104732254867e-01
2.379350421395562535e+03 -6.093905731740705267e-01 3.922560353139860068e-01
2.399646263819017804e+03 -1.064102462449293629e+00 4.113251574849216552e-01
2.420263451421957143e+03 -1.544253058085238717e+00 4.307646284760149880e-01
2.441173293305558673e+03 -2.050270179453816066e+00 4.505431458362431640e-01
2.462374551698112555e+03 -2.582716360318162874e+00 4.706283324610686103e-01
2.483891650278796078e+03 -3.142319787237318973e+00 4.909853578367190940e-01
2.505752296855664554e+03 -3.729244505049249980e+00 5.115954327651208722e-01
2.527957062748461340e+03 -4.341275078137728727e+00 5.325006097479455525e-01
2.550504100467019271e+03 -4.975713398463088133e+00 5.537598653806092841e-01
2.573387675114427566e+03 -5.629987446693812458e+00 5.754337894083695337e-01
2.596598664307818126e+03 -6.301532216722129931e+00 5.975837292656207556e-01
2.620138282840696320e+03 -6.988266765408718939e+00 6.202517939170953953e-01
2.644011178535309682e+03 -7.689855813708274646e+00 6.434037827770295870e-01
2.668189727905527889e+03 -8.405887482637874442e+00 6.669843009729106154e-01
2.692633368108995455e+03 -9.135915035648631388e+00 6.909361788663728188e-01
2.717325409752145333e+03 -9.879662837063674985e+00 7.152033278428314711e-01
2.742337139643652790e+03 -1.063759917573681335e+01 7.397410842857353730e-01
2.767723547122374839e+03 -1.141009793945595163e+01 7.645499283763215193e-01
2.793515967303409980e+03 -1.219755263953000224e+01 7.896418919848390283e-01
2.819727127105349609e+03 -1.300012168520293088e+01 8.150290111381713887e-01
2.846301034484152751e+03 -1.381726710587336093e+01 8.407244936474144170e-01
2.873139963991177410e+03 -1.464850706984377204e+01 8.667256035020195482e-01
2.900244299606329150e+03 -1.549417299714327889e+01 8.929691788132938512e-01
2.927636627420032255e+03 -1.635510777257395532e+01 9.193764394467918155e-01
2.955344439821316882e+03 -1.723190891183642037e+01 9.458704016315194751e-01
2.983383321157999035e+03 -1.812530269121489823e+01 9.723718486670018812e-01
3.011768071515534757e+03 -1.903560028292208628e+01 9.988208227462695987e-01
3.040495961833572437e+03 -1.996137102603521285e+01 1.025233776381287099e+00
3.069548885545265875e+03 -2.090088391892109954e+01 1.051641944234062986e+00
3.098915302921998773e+03 -2.185220341800034660e+01 1.078079774871914864e+00
3.128578776077506973e+03 -2.281371729963848694e+01 1.104579527044190712e+00
3.158539495614252246e+03 -2.378372465602047470e+01 1.131163233980827298e+00
3.188784057073342865e+03 -2.476164787407979873e+01 1.157816500013018057e+00
3.219325718307286024e+03 -2.574691097960562303e+01 1.184512035748104486e+00
3.250156384323718612e+03 -2.673901172838306195e+01 1.211223959123003846e+00
3.281276054457345708e+03 -2.773744799559769802e+01 1.237925587128439364e+00
3.312687515007683942e+03 -2.874170716701858552e+01 1.264589754502726926e+00
3.344372235533258845e+03 -2.975120811897765449e+01 1.291191045710882612e+00
3.376341001984806553e+03 -3.076536986817768948e+01 1.317705506363390233e+00
3.408586565501405403e+03 -3.178365834914065502e+01 1.344105019131419887e+00
3.441104598718088710e+03 -3.280560991999201548e+01 1.370360283611713692e+00
3.473882158074487052e+03 -3.383044047148376876e+01 1.396453049378189259e+00
3.506916318645440242e+03 -3.485766648468535323e+01 1.422347104323157918e+00
3.540198291034861995e+03 -3.588660631949429813e+01 1.448021632036181172e+00
3.573719290858545264e+03 -3.691659313380436913e+01 1.473452510683761929e+00
3.607467984952469124e+03 -3.794707534062215615e+01 1.498616058605474866e+00
