# cl_TT                  cl_TE                    cl_EE
5.701194577146732172e+02 2.778472647597066025e+00 2.346809155520370241e-02
5.383099291765608996e+02 3.494649999304156207e+00 5.170329486896382831e-02
5.186016727674036702e+02 3.850691988990011527e+00 8.126475587995338201e-02
5.040046816647115406e+02 3.935395265975699886e+00 1.045072030454985840e-01
4.927524785659020949e+02 3.832753175395857248e+00 1.167289961888058752e-01
4.842087188408418683e+02 3.610955943263591372e+00 1.167294638585173183e-01
4.780445248492843575e+02 3.320201259999846943e+00 1.062625609327329523e-01
4.740172672359748844e+02 2.995868151390566947e+00 8.889114976741226137e-02
4.716903550876127724e+02 2.663155778705021959e+00 6.872192130204200777e-02
4.709487356146790376e+02 2.338292501295067272e+00 4.937655543688421883e-02
4.717587223710494868e+02 2.031027085603527738e+00 3.335553363313005504e-02
4.736580162719131977e+02 1.750029920887285373e+00 2.182064446843752156e-02
4.762303841589304056e+02 1.503961414344283876e+00 1.473963189136402382e-02
4.795114766205032311e+02 1.299170920321755851e+00 1.126344221934835917e-02
4.836084076896507327e+02 1.138989168043250455e+00 1.017475838891405103e-02
4.884038528213078507e+02 1.023697489969782826e+00 1.028033309238874857e-02
4.931357831943979022e+02 9.501791804767557581e-01 1.067082196636095180e-02
4.990040019285011681e+02 9.191616514103772007e-01 1.084583541426415061e-02
5.049240401980347315e+02 9.221350199654910762e-01 1.064743071065528401e-02
5.105013560256226697e+02 9.533603846836580242e-01 1.024387720363884556e-02
5.162355081570622133e+02 1.007435067485963121e+00 9.866551840633784251e-03
5.223643370884756223e+02 1.072572527084081573e+00 9.747769459673863088e-03
5.283743363137762117e+02 1.145329713286703521e+00 1.008153940117710243e-02
5.345342752829900519e+02 1.222388916334137710e+00 1.087971783945961696e-02
5.407137415703672332e+02 1.294105489548014853e+00 1.206774736913834162e-02
5.469189058988035868e+02 1.361389379545506761e+00 1.347864361210384179e-02
5.532635382221017153e+02 1.417179135459311290e+00 1.493995020434746128e-02
5.594427252615819270e+02 1.466054298924889476e+00 1.632583994756985415e-02
5.658409820110374540e+02 1.501280610440250074e+00 1.755141954486250447e-02
5.720438481213467412e+02 1.526352884119083431e+00 1.863590534600538182e-02
5.783851529255279047e+02 1.541318446358037830e+00 1.966955765129986544e-02
5.846770682038878704e+02 1.548819697574092880e+00 2.075985834501717711e-02
5.909228696458517334e+02 1.550130579224869187e+00 2.202794436603356873e-02
5.972993965054298542e+02 1.546072009583334461e+00 2.356134778961012713e-02
6.036106397305128439e+02 1.539302880257986672e+00 2.541869343998687594e-02
6.098863840756248464e+02 1.530837115173202534e+00 2.760373055158442737e-02
6.161815401920280237e+02 1.520770830472790269e+00 3.011616573368281272e-02
6.224591359603673482e+02 1.511183483137128913e+00 3.290110385693306022e-02
6.286628430341079365e+02 1.503042676183848458e+00 3.590588603545376289e-02
6.348072225910748330e+02 1.495317724882085253e+00 3.909080989686750107e-02
6.409902346979175718e+02 1.486408796041551517e+00 4.246335239815697549e-02
6.472256866044359640e+02 1.475083190159786062e+00 4.603779962511655305e-02
6.534864494207433836e+02 1.460219557831711867e+00 4.981991834001968378e-02
6.597394060154055069e+02 1.440753835603347355e+00 5.380936306287110310e-02
6.659996720749800261e+02 1.415677206211341854e+00 5.800777644474822137e-02
6.722954933858280810e+02 1.383891765098085314e+00 6.240126411728765671e-02
6.785947930894648152e+02 1.344998347740164801e+00 6.696945936785844711e-02
6.848338275198705105e+02 1.298867518222152295e+00 7.168790014817569278e-02
6.910051563979507137e+02 1.244035830860213521e+00 7.654249979617473720e-02
6.971406977524093236e+02 1.178995163419272574e+00 8.151945285324468937e-02
7.033850818624113117e+02 1.103467695418081540e+00 8.661177813395502800e-02
7.098151118834313138e+02 1.017197760703875575e+00 9.183669214942039027e-02
7.163483862065653511e+02 9.206945359384715033e-01 9.721454146923357020e-02
7.228925356562225488e+02 8.149040426799738501e-01 1.027630617899844417e-01
7.294281732694515767e+02 7.010304263077021814e-01 1.084938903842446040e-01
7.359695451832188837e+02 5.798226944602145050e-01 1.144181164828262653e-01
7.425294132416140656e+02 4.518166569954441547e-01 1.205471984768011762e-01
7.491133705158692919e+02 3.175288489215820631e-01 1.268924440589627167e-01
7.557386772161952422e+02 1.774292833713568274e-01 1.334666836482620578e-01
7.624414929558430458e+02 3.180488971650265173e-02 1.402747102323708694e-01
7.692136764675854010e+02 -1.190534416737139833e-01 1.473098252196228253e-01
7.760510086386897228e+02 -2.756570427718613159e-01 1.545757638852340854e-01
7.829089029037802447e+02 -4.367611143850676503e-01 1.620430528485661548e-01
7.897679246258117018e+02 -6.022767696545965332e-01 1.697025843429073866e-01
7.966191914758528583e+02 -7.724846496588551048e-01 1.775482187851041282e-01
8.035667334541487890e+02 -9.489135358324541913e-01 1.855765052454430852e-01
8.106668051554495378e+02 -1.132723093428640970e+00 1.937808413446170941e-01
8.178931090309779393e+02 -1.324076945037911068e+00 2.021497263716623694e-01
8.252046863387583926e+02 -1.523025091700018763e+00 2.106697107487271736e-01
8.325536173666990862e+02 -1.729502541143234984e+00 2.193292411158288546e-01
8.399063071116597712e+02 -1.943246769673229624e+00 2.281212422648250526e-01
8.473121635441023045e+02 -2.164479042041806522e+00 2.370397050048202447e-01
8.548196676799296938e+02 -2.393669070596274207e+00 2.460788803292234539e-01
8.624757589146345254e+02 -2.631473911704732327e+00 2.552390931644145100e-01
8.702179966349807501e+02 -2.876925260984000587e+00 2.645128374215851563e-01
8.780119886498952155e+02 -3.129612997468589342e+00 2.738975215570825794e-01
8.858761985051171450e+02 -3.389369380159029443e+00 2.833956054678524739e-01
8.938248629801438483e+02 -3.656237938832575640e+00 2.930096876274611573e-01
9.018718434299332785e+02 -3.930042889731960365e+00 3.027429353658082078e-01
9.100178518128147971e+02 -4.210614217568162232e+00 3.125956371589795335e-01
9.182544740981584255e+02 -4.497151742503405991e+00 3.225648085074269145e-01
9.265771121747944790e+02 -4.788836511685960140e+00 3.326433974247399172e-01
9.349829381376375750e+02 -5.084756175015044732e+00 3.428248359397777500e-01
9.434661534012834636e+02 -5.384151483294635554e+00 3.531023521645066943e-01
9.520338821990825409e+02 -5.686327187251349891e+00 3.634677215055834298e-01
9.606871880952035099e+02 -5.991813950819799395e+00 3.739113071585498660e-01
9.694506572879666919e+02 -6.301111868076319844e+00 3.844179318458760264e-01
9.783058611258937844e+02 -6.614428842951232568e+00 3.949794569589374915e-01
9.872566741106493282e+02 -6.932226625285456301e+00 4.055844399571169046e-01
9.963046338919584741e+02 -7.254842493941153769e+00 4.162215337673662585e-01
1.005443181836291387e+03 -7.582151895703283628e+00 4.268828987181419454e-01
1.014685432301353899e+03 -7.913931491014208675e+00 4.375613141013797169e-01
1.024032487148181190e+03 -8.250088978494749981e+00 4.482430105908902784e-01
1.033480376604178218e+03 -8.590330252024434898e+00 4.589242601783053987e-01
1.043027742554063479e+03 -8.934396955834248644e+00 4.695918551927821261e-01
1.052674384555377628e+03 -9.282065472483697732e+00 4.802364430686141827e-01
1.062417041861164307e+03 -9.632952730051469459e+00 4.908510929982095039e-01
1.072252455017596276e+03 -9.986872035024243033e+00 5.014337799451275002e-01
1.082181735552717328e+03 -1.034328127212422821e+01 5.119501814073511570e-01
1.092204943552977056e+03 -1.070193364651918877e+01 5.224114854771987337e-01
1.102309938220778804e+03 -1.106270521445275712e+01 5.328046452898004270e-01
1.112495801062865667e+03 -1.142530304335309310e+01 5.431295095122468108e-01
1.122765572419615637e+03 -1.178937424091381203e+01 5.533800602753228270e-01
1.133116001748402141e+03 -1.215473922629143821e+01 5.635412323574877647e-01
1.143543840077434197e+03 -1.252107345616666478e+01 5.736119246519684189e-01
1.154050573686503640e+03 -1.288815432312633824e+01 5.835917582992129482e-01
1.164636850643747266e+03 -1.325570596175896121e+01 5.934660373129877486e-01
1.175293493667038547e+03 -1.362341364551520151e+01 6.032339739791320321e-01
