# cl_TT                  cl_TE                    cl_EE
1.276948249294771358e+03 2.958320014813930587e+00 1.261709592194722868e-02
1.104279152160395370e+03 4.303230052615076850e+00 3.785910395501883297e-02
1.018055081275852785e+03 5.479529918172727498e+00 7.907431272565687563e-02
9.646569463669651441e+02 6.447653116642751314e+00 1.351687693085618647e-01
9.267343650386226273e+02 7.191214718767382941e+00 2.029197069592895697e-01
8.972211399012577431e+02 7.716592762266849093e+00 2.776669967752907753e-01
8.733296735755546933e+02 8.042690309290236428e+00 3.540317143353761686e-01
8.534966799742861667e+02 8.191578472056304960e+00 4.267102403753424977e-01
8.362316624424898919e+02 8.200316912059600227e+00 4.908939944639308939e-01
8.214641526481999563e+02 8.104799543378264914e+00 5.424517189503372805e-01
8.094206586234574843e+02 7.917543819412923511e+00 5.785701494218996599e-01
7.992454380852648228e+02 7.652080038226943159e+00 5.981481970827018380e-01
7.902679359706786499e+02 7.340270599311436328e+00 6.013462152701460894e-01
7.827513616452783936e+02 7.012427678543577514e+00 5.890712459752484031e-01
7.770484531559992547e+02 6.681085898145172841e+00 5.629176894192202685e-01
7.730353079476219591e+02 6.346826570276085988e+00 5.252074916969019514e-01
7.695859318737977901e+02 6.002257358937625575e+00 4.787305929279467853e-01
7.684938297089242951e+02 5.671543812523371031e+00 4.268122902022997156e-01
7.681239996121213380e+02 5.340079547730725906e+00 3.723415371412914787e-01
7.679943725693598253e+02 5.009970605024988366e+00 3.180432612355152955e-01
7.687373635587642866e+02 4.688857091953555489e+00 2.664519222187122782e-01
7.705328028372102835e+02 4.372908925918203238e+00 2.193769239433202844e-01
7.727535369724424754e+02 4.066140383905017863e+00 1.782788026108512447e-01
7.756620643039376546e+02 3.771610872305345641e+00 1.439268958732361769e-01
7.790113016063991154e+02 3.487256331562639478e+00 1.167227892991216653e-01
7.827853354597002635e+02 3.218295316841725651e+00 9.647833317036245970e-02
7.869970823601076972e+02 2.963304722559374493e+00 8.275446508456961447e-02
7.913637130163316442e+02 2.730398566902295432e+00 7.473774393550099149e-02
7.961430087365177997e+02 2.516785023038483615e+00 7.148143865671215125e-02
8.009073275661831985e+02 2.327727300141952504e+00 7.189444052170483601e-02
8.059886132878810940e+02 2.163476926498722364e+00 7.489970076514125552e-02
8.110619183949522721e+02 2.027790547597923876e+00 7.948664015900185065e-02
8.161832737702611666e+02 1.920401197298793106e+00 8.473122215332914986e-02
8.214860808034743513e+02 1.841393533374185765e+00 8.992429673347294983e-02
8.267442486600475604e+02 1.791687603447208676e+00 9.447020843743950125e-02
8.319696754810997845e+02 1.769160174776784000e+00 9.804156732578937772e-02
8.371965077611898778e+02 1.772698970771911853e+00 1.004231317925770861e-01
8.423838638421326550e+02 1.801305690979115193e+00 1.016847709664857463e-01
8.474656356562937845e+02 1.852817161337040108e+00 1.019706539160548375e-01
8.524465374599097913e+02 1.923365187824274125e+00 1.014658378062892330e-01
8.574116622008898503e+02 2.008744765630911200e+00 1.005270313456593512e-01
8.623692392874474990e+02 2.105132999787985515e+00 9.954878769518324400e-02
8.672875640077287471e+02 2.208809102419366344e+00 9.891683806961801273e-02
8.721320795139235997e+02 2.316115044577534476e+00 9.901139676780404408e-02
8.769222354290968724e+02 2.423506785751304182e+00 1.001652231653360342e-01
8.816899624564407532e+02 2.527571009532391777e+00 1.024925841588924386e-01
8.864001318492839800e+02 2.625697846883703779e+00 1.060505482060884325e-01
8.909966442805032329e+02 2.714857797859751010e+00 1.109072905202993647e-01
8.954762207563876473e+02 2.791872953559700221e+00 1.171093346247361749e-01
8.998808207466199747e+02 2.853429445088211391e+00 1.246476611027039494e-01
9.043618623625829969e+02 2.896873157959842793e+00 1.333024264417595472e-01
9.089858359605068472e+02 2.920255367113367306e+00 1.428041176733040041e-01
9.136699770456228862e+02 2.922354980773232302e+00 1.528861366540838762e-01
9.183333431227036954e+02 2.902404061424606052e+00 1.632783897059104650e-01
9.229629452004282939e+02 2.860096469148707854e+00 1.737255301088038439e-01
9.275721162715072978e+02 2.795610945554520388e+00 1.840519831272518503e-01
9.321753294896834632e+02 2.709160561666083211e+00 1.941027090811958122e-01
9.367773429598283883e+02 2.600944853022832515e+00 2.037223506646235194e-01
9.413988794277499892e+02 2.471108955526169382e+00 2.127574217365950648e-01
9.460898378360628840e+02 2.319317064670502582e+00 2.211027616506264504e-01
9.508499518770320265e+02 2.147063795911897444e+00 2.288119235774223048e-01
9.556530019291554936e+02 1.956528407770772970e+00 2.359722948654620067e-01
9.604753072811218999e+02 1.749336308877301294e+00 2.426834835539985469e-01
9.652990015688736776e+02 1.526914510284142379e+00 2.490466465576862409e-01
9.701197861571323529e+02 1.290446562396825092e+00 2.551749671102750971e-01
9.750338186609584454e+02 1.040369045892670652e+00 2.612219218579980851e-01
9.800775723834306064e+02 7.777221056218588391e-01 2.673466530951431608e-01
9.852173451752225901e+02 5.044498604627090099e-01 2.737040714108350814e-01
9.904036832653029023e+02 2.225426339276132814e-01 2.804469295672759044e-01
9.955892441830476400e+02 -6.606103313818413592e-02 2.877096527527831515e-01
1.000758464199087484e+03 -3.600594019048556915e-01 2.955467723590385898e-01
1.005979174849720607e+03 -6.590506236901227943e-01 3.039982791672524720e-01
1.011309414015359607e+03 -9.626014334451411525e-01 3.130989568611072249e-01
1.016748595231411514e+03 -1.269138682069158808e+00 3.228776032794912210e-01
1.022227037689764416e+03 -1.576993911014175964e+00 3.333533080654673131e-01
1.027726884067369610e+03 -1.885402252724356575e+00 3.444740878904997694e-01
1.033269954453388209e+03 -2.193758081432094276e+00 3.561708025753213547e-01
1.038876106895505472e+03 -2.501553723701784637e+00 3.683749134398597302e-01
1.044561348675986892e+03 -2.808153454986138886e+00 3.810176478599036631e-01
1.050332512311998016e+03 -3.113119295616979088e+00 3.940300809894994316e-01
1.056187136413539065e+03 -3.416299039592385345e+00 4.073485053050086568e-01
1.062120026726799779e+03 -3.717760487609184317e+00 4.209065669641881002e-01
1.068130171079678121e+03 -4.017417414989350455e+00 4.346397245721559388e-01
1.074217777416441095e+03 -4.315559655818642426e+00 4.484814468118736297e-01
1.080397640065730457e+03 -4.612346545811984555e+00 4.623762512584734252e-01
1.086655751642606219e+03 -4.908620194346629440e+00 4.763246607893890094e-01
1.093008378336499163e+03 -5.205392551412876045e+00 4.903365880293739099e-01
1.099452841826937401e+03 -5.503747671740689462e+00 5.044231247704503707e-01
1.105996348109318888e+03 -5.804769646822925289e+00 5.185943799151460087e-01
1.112637257337645451e+03 -6.109354428452719254e+00 5.328541454403499245e-01
1.119378304702520609e+03 -6.417747942312650444e+00 5.471826232629694031e-01
1.126231371512176793e+03 -6.730047056151382989e+00 5.615528854841430606e-01
1.133201682588661470e+03 -7.046521202308188236e+00 5.759306057627133768e-01
1.140285254069126267e+03 -7.367099977100406427e+00 5.902970369059333811e-01
1.147486246550836086e+03 -7.691928314545350531e+00 6.046142420029007036e-01
1.154809937764729284e+03 -8.021021353636422546e+00 6.188531153238200355e-01
1.162262129684480669e+03 -8.354186509549569095e+00 6.329771461255728759e-01
1.169829220867284675e+03 -8.691653302952751403e+00 6.469764058768983084e-01
1.177507439277209414e+03 -9.033406315210035231e+00 6.608171020263033935e-01
1.185306936296926324e+03 -9.379436267423496787e+00 6.744747306973728485e-01
1.193221154063180393e+03 -9.729901090151154008e+00 6.879179706446344467e-01
1.201253421494584927e+03 -1.008478295030815985e+01 7.011275770283816877e-01
1.209408023480118118e+03 -1.044412480495677364e+01 7.140753813704461272e-01
1.217684440274158760e+03 -1.080800684797764255e+01 7.267286906097077948e-01
1.226082153529398283e+03 -1.117645563592496316e+01 7.390703991907970893e-01
1.234606954911247158e+03 -1.154956942122833929e+01 7.510779467049681912e-01
1.243260677673623150e+03 -1.192737738811755044e+01 7.627159319901412049e-01
1.252036458208760450e+03 -1.230960183183931456e+01 7.739683870506350871e-01
1.260943961324823704e+03 -1.269511336147874481e+01 7.848117096988037611e-01
1.269973578777362945e+03 -1.308357685686106464e+01 7.952784337277812865e-01
1.279120828960932386e+03 -1.347412018261210243e+01 8.053703507187075505e-01
1.288379045121533863e+03 -1.386596647393427162e+01 8.150965802157754680e-01
1.297751791994888436e+03 -1.425820497819045052e+01 8.244630697244481610e-01
1.307232750404249146e+03 -1.465000106531268642e+01 8.334772745311623821e-01
1.316818945178570175e+03 -1.504058577255107210e+01 8.421487928963677927e-01
1.326507079830673320e+03 -1.542909151921912070e+01 8.504875549749204566e-01
1.336291002196674754e+03 -1.581472125433461606e+01 8.585007191777561664e-01
1.346174447633646878e+03 -1.619668832527423419e+01 8.662006906323477251e-01
1.356150438883820470e+03 -1.657410748258482158e+01 8.735921879231344223e-01
1.366207243717822166e+03 -1.694610706434566794e+01 8.806867182171730368e-01
1.376355872884503469e+03 -1.731075870736165356e+01 8.874688442179913261e-01
1.386579117581507944e+03 -1.766847072529435181e+01 8.939795721505389148e-01
1.396879949118198510e+03 -1.801841074852783109e+01 9.002464524916385935e-01
1.407251609277314856e+03 -1.835991621329003820e+01 9.062702061574967605e-01
1.417694615101414001e+03 -1.869208051164720885e+01 9.120723584936126782e-01
1.428201514996567084e+03 -1.901434110041457259e+01 9.176633645204030909e-01
1.438768378132685939e+03 -1.932663543658485850e+01 9.230309981832107713e-01
1.449401844334786347e+03 -1.962897406484402651e+01 9.281519098722929018e-01
1.460099139258249579e+03 -1.992142363971265340e+01 9.330182246230510623e-01
1.470855124184184206e+03 -2.020396407801764838e+01 9.376046685405526881e-01
1.481677622827810410e+03 -2.047671839741051159e+01 9.418941048374843694e-01
1.492554646601325658e+03 -2.073973523000016073e+01 9.458767852141757304e-01
1.503481179800721520e+03 -2.099114405769586611e+01 9.494877917146500312e-01
1.514443213017880680e+03 -2.123290444857714832e+01 9.527649046258247489e-01
1.525439977996138850e+03 -2.146492721142798032e+01 9.556967795529730525e-01
1.536463224377370352e+03 -2.168736150434461862e+01 9.582668695192413377e-01
1.547504703542837660e+03 -2.190022039970403611e+01 9.604654483174367430e-01
