# cl_TT                  cl_TE                    cl_EE
9.943989465787420841e+02 3.499202141834938384e+00 2.335506833623349210e-02
1.078814432741172141e+03 5.629617483583211346e+00 7.163913848737905876e-02
1.149821031771814205e+03 7.521531653515504345e+00 1.491804920730945561e-01
1.209547258018804541e+03 9.070291281200276501e+00 2.508332087487540329e-01
1.261332209742593477e+03 1.024286670350306316e+01 3.665611051768418172e-01
1.307733984495079540e+03 1.105706693483561054e+01 4.838540894552024740e-01
1.351071723441981248e+03 1.155174395414700683e+01 5.901729693841266666e-01
1.392508406053403405e+03 1.177487122067048020e+01 6.750074476357441622e-01
1.432276639734801392e+03 1.179184899992416291e+01 7.308852447998011037e-01
1.472049186492306717e+03 1.165330591611617450e+01 7.539796815102459693e-01
1.513045646951392882e+03 1.137508443208462694e+01 7.446640214959898696e-01
1.554514562637710924e+03 1.097981627372377744e+01 7.069692808925195360e-01
1.595885573836416143e+03 1.051252493345430317e+01 6.471255422180087757e-01
1.638050023665404979e+03 1.000920927405322480e+01 5.723670552278802282e-01
1.681828053661792410e+03 9.482573027396691501e+00 4.902199580769917575e-01
1.727222634060275141e+03 8.932864810333992267e+00 4.078642982704600572e-01
1.772282543985312941e+03 8.354387528150992281e+00 3.313934382530882017e-01
1.820307284286348477e+03 7.784342860579753776e+00 2.655944882727543366e-01
1.868092996525058652e+03 7.216574922013943905e+00 2.132559866789471847e-01
1.915714270578718242e+03 6.658402694694014023e+00 1.751485024378993394e-01
1.963616968376718205e+03 6.133422382092528657e+00 1.512295612758248475e-01
2.011958611514568702e+03 5.656997147617119914e+00 1.396885226934021784e-01
2.060178221147695695e+03 5.238625252663887899e+00 1.381688926632123893e-01
2.108370033293474989e+03 4.886583684353488444e+00 1.438550329392979665e-01
2.156164511052326361e+03 4.614503318955262223e+00 1.539014124375961134e-01
2.204012518808841378e+03 4.428345117326276892e+00 1.659695432282548011e-01
2.251262726409656807e+03 4.331101899298266389e+00 1.779742844102168708e-01
2.298132360314376001e+03 4.320840014783045469e+00 1.887344657579391460e-01
2.344546578158738157e+03 4.394509980678708239e+00 1.975006143260609748e-01
2.390179369035287891e+03 4.547380443998446431e+00 2.043635368733414392e-01
2.435308611089945771e+03 4.769361024316977726e+00 2.097241654956311652e-01
2.479897133182061225e+03 5.049133706726933291e+00 2.145072843476210633e-01
2.523839581331437330e+03 5.373871244187386154e+00 2.197081328815693735e-01
2.567136068522771438e+03 5.728688155906056068e+00 2.263157853836551825e-01
2.609877656882979863e+03 6.100121400352779055e+00 2.352525212427900858e-01
2.652008577329372201e+03 6.473915854388336832e+00 2.471603698358418866e-01
2.693574882465542487e+03 6.833064855956719086e+00 2.625270792337053849e-01
2.734583270260185145e+03 7.168041114744734266e+00 2.811893170453544366e-01
2.775075304673940082e+03 7.468221607902935766e+00 3.028875061656643997e-01
2.815068890670479504e+03 7.723572549099568363e+00 3.272631696021743863e-01
2.854601440501659454e+03 7.926527704715681466e+00 3.536023219548917740e-01
2.893773556001087854e+03 8.068812737819426317e+00 3.811457005284668020e-01
2.932561669560588598e+03 8.146097088124673036e+00 4.090728499874913271e-01
2.970936638338971534e+03 8.154895073519710991e+00 4.366648670437874302e-01
3.008875285267910840e+03 8.095678295891417520e+00 4.636361685916534081e-01
3.046448644839958888e+03 7.969518199832848815e+00 4.898006896650840547e-01
3.083795773645285408e+03 7.775999868128016246e+00 5.149933538867191851e-01
3.120842890663039270e+03 7.516346244510127228e+00 5.391650936205930611e-01
3.157501298990293890e+03 7.195687190626051333e+00 5.627047767727204608e-01
3.193837425404977694e+03 6.818268294940041940e+00 5.861468950685250201e-01
3.229919766241621346e+03 6.388294449108647299e+00 6.100258687948425518e-01
3.265793787268175947e+03 5.909803607028899286e+00 6.348662327274793293e-01
3.301438932171490251e+03 5.386163999455938267e+00 6.611609744035606973e-01
3.336810877804199208e+03 4.824781046540001839e+00 6.893027262206519179e-01
3.371937472828376485e+03 4.230593972906927291e+00 7.197249133875535110e-01
3.406855610634659570e+03 3.608388601535523765e+00 7.527753617808702336e-01
